Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2622_1-renamed	0.015449930532423242	0.02335524518228183	0.00018034938364696392	4.208152285095825e-05	0.0	0.009113655520293243	0.0	0.0	4.809316897252371e-05	0.001838361383974719	3.486754750507969e-05	9.618633794504742e-05	0.0010724776680872787	0.0011903059320699618	0.0005230132125761953	0.0011554383845648823	0.002926469331978068	0.0059900041955278285	0.003110425703297971	0.004500318286603907	0.00093300747806696	0.005290248586977608	0.0056461380373742836	0.0061619372746046005	0.002345744316634844	0.0045255672003144815	0.001553409357812516	9.618633794504742e-05	0.004036219206019052	5.530714431840227e-05	0.0008548560784866089	0.0008885212967673756	0.0009474354287587172	0.00024166817408693167	0.0008043582510654591	0.0005085852618844383	0.0008284048355517209	0.0002825473677135768
ABLG2622_2-renamed	0.02893405278309458	0.008674805353418965	0.001424760130811015	0.0057531453383381495	0.0033124170129825705	0.002603042770637846	6.011646121565464e-06	0.0	0.0	1.68326091403833e-05	0.00043163619152840034	0.00024287050331124474	6.011646121565464e-06	9.618633794504743e-06	0.00015389814071207588	0.002007889804602865	0.0011879012736213358	0.0005338341755950132	0.0016640236464493207	0.0013562273650251687	0.0012239711503507285	0.0015882769053175954	0.0011049405571437322	0.0003426638289292314	0.00014427950691757113	0.0014307717769325805	0.0016640236464493207	0.004328385207527134	0.0014692463121105993	0.002101671484099286	0.0033364635974688327	0.0018864545529472428	0.00024407283253555784	0.0006059739290537987	0.0024972377988982937	0.004021791255327295	0.005352769706641889	0.005476609616746137
ABLG2625_1-renamed	0.017972102492397217	0.027424013984338788	0.00017960876944307026	0.00012348102899211081	0.0	0.013818649699026218	0.0	0.0	0.00012348102899211081	0.0019622258061655425	4.9392411596844326e-05	0.00012123591937407241	0.0013874777439477177	0.0017354697347436662	0.0006982290912099356	0.0011607216725258416	0.003291330700044262	0.006715122867552789	0.003392360632855989	0.0049774080231910845	0.000992338451172963	0.005875451870406436	0.006158335682279272	0.006890241417759783	0.0024965618952586762	0.004934750940448355	0.0016658713365844764	0.00016613811173483997	0.004377963755174838	6.959839815918972e-05	0.0009092693953055432	0.001014789547353347	0.0012258298514489544	0.0004557572524617907	0.001032750424297654	0.0005769931718358632	0.0009609069165204258	0.0004826985678782513
ABLG2625_2-renamed	0.03411444064609316	0.01157354008098784	0.001537900088356289	0.00658939672894264	0.0031992812057046885	0.00397384402392793	2.2451096180383782e-05	0.0	0.0	2.9186425034498914e-05	0.0004557572524617907	0.0002694131541646054	2.245109618038378e-06	8.980438472153512e-06	0.00018185387906110862	0.002285521591163069	0.0013021635784622595	0.0005949540487801702	0.0019083431753326213	0.0015468805268284425	0.0014997332248496366	0.00202059865623454	0.0015176941017939437	0.000628630693050746	0.0002155305233316843	0.001627704473077824	0.0020093731081443486	0.005073947736766734	0.0017781268174863955	0.002368590647030489	0.003740352623651938	0.0023169531258156063	0.0004108550601010232	0.000718435077772281	0.0028580245437628557	0.004580023620798292	0.006288552040125497	0.006656750017483791
ABLG2920_1-renamed	0.017368134525427806	0.010606131053997546	0.0022954933278758927	5.125503443423046e-05	3.661073888159318e-06	0.0005015671226778266	0.0	7.322147776318636e-06	0.0	0.0009526114256990547	1.5376510330269135e-05	0.0002643295347251028	0.001674575196444072	0.0025795926615970557	0.0009694523655845874	0.0006450812190936718	0.0034501960322013414	0.007435641066851576	0.0038038557697975314	0.005446213516025802	0.0009921510236911753	0.005529686000675834	0.006230415542869528	0.0069999732741606166	0.0024067899740759357	0.004747680618165004	0.0018759342602928345	0.0002401664470632513	0.004918286661353228	0.00028263490416589936	0.0010917322334491086	0.0013084678076281404	0.00153618660347165	0.0005330523581159967	0.0012520872697504867	0.0008662100819384946	0.001020707400018818	0.000724892629855545
ABLG2920_2-renamed	0.03485708448916487	0.009537097478655025	0.0019367080868362794	0.018213842593592607	0.013977980104992276	0.007640661204588497	0.0	0.0	0.0	3.661073888159318e-06	0.0002394342322856194	0.0003858771878119921	7.322147776318637e-07	2.7091946772378956e-05	0.000273848326834317	0.00235333829530881	0.0016020859334585176	0.0010653725014543615	0.0017536543924283133	0.001734616808209885	0.0017353490229875168	0.002791202732332664	0.0022735268845469367	0.0010243684739069774	0.00022552215151061398	0.0021117074186902947	0.002862959780540587	0.006051022922349721	0.0020106617793770975	0.0026645295758023517	0.003907098053443624	0.0025913080980391654	0.0005176758477857277	0.00089183759915561	0.0033279161643368204	0.005014206797223002	0.006581878636132823	0.007688255165134568
ABLG2923_1-renamed	0.01783927163428959	0.028534822965925792	0.00020029122343888012	0.0001602329787511041	0.0	0.015142016491979339	0.0	0.0	0.00014688023052184543	0.0020456410287224293	4.53993439794795e-05	9.0798687958959e-05	0.0014794845038018612	0.001917454645721546	0.0007611066490677445	0.00123112338673765	0.0034530206920862934	0.006753820054359038	0.003642629716941767	0.00491114079872134	0.0009800917200275868	0.005717646791768565	0.0064360246465026815	0.006817913245859479	0.0025530454614342587	0.004855059256158455	0.0015515893442398581	0.00018693847520962145	0.00441708911423877	0.00010148088654236592	0.0009026457802978865	0.0009961150179026972	0.0011964062413415775	0.000494051684482571	0.0010041266668402524	0.0005287688298786436	0.0009560567732149212	0.0005074044327118297
ABLG2923_2-renamed	0.0350910223464918	0.012431408601439826	0.0018960902485547317	0.006970134575673029	0.0030310738480417193	0.004339643174509069	2.670549645851735e-05	0.0	0.0	2.9376046104369083e-05	0.00037654750006509466	0.00021097342202228709	1.068219858340694e-05	1.068219858340694e-05	0.00014955078016769719	0.0020589937769516877	0.0012151000888625395	0.00052342773058694	0.0018480203549294007	0.0014234029612389747	0.0014607906562808992	0.001962853989701025	0.0015409071456564513	0.0006115558689000474	0.00024034946812665617	0.0017011401244075553	0.0020536526776599845	0.005170184114368959	0.001663752429365631	0.0023821302840997477	0.003872296986485016	0.0022619555500364196	0.0004192762943987224	0.0006783196100463407	0.002643844149393218	0.004563969344760615	0.0063238615613769086	0.006008736703166404
ABLG2924_1-renamed	0.016738385618379075	0.026155785526949075	0.00019756783024972027	0.00010975990569428902	5.487995284714451e-06	0.013088868754043966	0.0	0.0	0.00010427191040957457	0.001890065576055657	4.170876416382983e-05	9.878391512486013e-05	0.0013654132268369555	0.0016573745759837645	0.0006925850049309637	0.0012315061418899228	0.0031127909254900373	0.006086186770748327	0.003299382765170328	0.004519912916490822	0.0009219832078320279	0.005338721812970218	0.005753614256494631	0.006278266605713333	0.002409229929989644	0.004521010515547765	0.0015059059061256455	0.0001580542641997762	0.004208194784319041	0.00011415030192206059	0.0008264920898779965	0.0009439351889708856	0.0011393078211067202	0.00048733398128264325	0.0009735703635083438	0.0005070907643076153	0.0009395447927431142	0.0005213595520478729
ABLG2924_2-renamed	0.0320114764957394	0.011025382526991333	0.0016134706137060487	0.006750234200198776	0.0031665732792802385	0.003956844600279119	0.0	0.0	0.0	1.9756783024972026e-05	0.00042477083503689856	0.00021512941516080647	1.0975990569428902e-05	4.390396227771561e-06	0.00015476146702894753	0.0019647023119277736	0.0011974805711246932	0.00052026195299093	0.0017901840618738541	0.0013643156277800127	0.0013785844155202703	0.0018725039911445707	0.001451025953278501	0.0005663611133825314	0.00021512941516080647	0.001590421033510248	0.0019416527317319728	0.004634063218412882	0.0015871282363394193	0.002161172543120551	0.0035814657228046506	0.0020964141987609205	0.000420380438809127	0.0007364889672086795	0.0025354538215380767	0.00430258830321613	0.005808494209341775	0.005713003091387744
ABLG2926_1-renamed	0.01901835802019679	0.01821282839330829	0.00021611770477496353	0.0	0.0	0.00656211939953071	0.0	0.0	0.0	0.00143816508995703	3.9294128140902456e-06	0.0002514824201017757	0.0014028003746302177	0.002208330001518718	0.000911623772868937	0.0007898119756321394	0.0033871538457457915	0.0071633195600865176	0.0037525892374561842	0.005175036676156854	0.0009980708547789223	0.005485460288469983	0.006063083972141249	0.006762519453049313	0.0023851535781527792	0.004660283597511031	0.0019489887557887617	0.00029077654824267817	0.004734942440978746	0.0001886118150763318	0.0011473885417143518	0.0013045650542779614	0.0014774592180979323	0.0006169178118121685	0.0012849179902075104	0.0007976708012603199	0.001088447349502998	0.0005894119221135369
ABLG2926_2-renamed	0.03324283240720348	0.010688002854325468	0.0021415299836791838	0.01471565098876797	0.011041650007593589	0.007112237193503345	0.0	0.0	0.0	0.0	0.00029863537387085865	0.0003536471532681221	0.0	3.9294128140902456e-06	0.0002318353560313245	0.0023851535781527792	0.0014145886130724884	0.0009037649472407565	0.0017839534175969716	0.0016110592537770007	0.0018153887201096935	0.002750588969863172	0.002275130019358252	0.0010020002675930127	0.0003379295020117611	0.002015788773628296	0.002817388987702706	0.005670142690732224	0.0020708005530255596	0.0025187536138318476	0.003952989290974787	0.002542330090716389	0.0006208472246262588	0.0009194825984971175	0.003218189094739911	0.004774236569119648	0.006546401748274349	0.007426590218630564
ABLG2928_1-renamed	0.018911907148978835	0.019101405216603872	0.0002905637036917256	6.316602254167947e-05	0.0	0.0069735288886014135	0.0	0.0	0.0	0.0014806115683769668	2.5266409016671787e-06	0.00024508416746171633	0.001541250950016979	0.0025089544153555085	0.0009651768244368623	0.000889377597386847	0.0034842378033990394	0.007031641629339759	0.0037267953299590885	0.005086128135056031	0.000947490338125192	0.005422171374977765	0.006197850131789589	0.006814350511796382	0.002503901133552174	0.004547953623000922	0.0018267613719053703	0.0003486764444300707	0.004704605358904287	0.00022234439934671176	0.0009525436199285264	0.001286060218948594	0.0015336710273119777	0.0007807320386151582	0.0013163799097686	0.0006796664025484711	0.0010536092559952136	0.0006821930434501382
ABLG2928_2-renamed	0.03325059426594007	0.011988911078410762	0.002387675652075484	0.017155891722320144	0.011066687149302243	0.009184339677560195	0.0	0.0	0.0	7.579922705001535e-06	0.0002375042447567148	0.0002728772173800553	0.0	0.0	0.000212237835740043	0.0021451181255154345	0.001255740528128588	0.0007175660160734788	0.001796441681085364	0.0015109312591969728	0.0017610687084620236	0.002844997655277243	0.0024356818292071603	0.0011193019194385603	0.00038657605795507837	0.001968253262398732	0.002822257887162239	0.005894653223589528	0.0020465791303504147	0.002506427774453841	0.003956719652010801	0.002620126615028864	0.0006695598389418023	0.0008691644701735095	0.0030774486182306234	0.004810724276774308	0.007067014601963098	0.007049328115651428
ABLG2929_1-renamed	0.019047690714415387	0.02007062225278214	0.0002939458443582622	2.3515667548660972e-05	0.0	0.007583802784443164	0.0	0.0	0.0	0.001502651156359436	0.0	0.0002586723430352707	0.0016931280635035899	0.00276544250372253	0.0011240489088259944	0.0008865406665845186	0.0034615062631628947	0.007137005101018604	0.003929468047381248	0.0051005482913045646	0.0009570876692305014	0.005493259939367202	0.006257519134698684	0.006680801150574582	0.0025232311279713223	0.004540875403646434	0.001810706401246895	0.0004256335826307636	0.004627883373576479	0.0002751333103193334	0.0009147594676429118	0.00121105687875604	0.0016061200935735443	0.0008089389636739373	0.0013474477505382736	0.000653735557852775	0.001067611306709208	0.0007289856940084901
ABLG2929_2-renamed	0.034403421623691	0.012792523146471568	0.002680786100547351	0.016108232270832766	0.011499161431295216	0.008771343995650542	0.0	0.0	0.0	9.406267019464388e-06	0.0002210472749574131	0.000242211375751208	2.351566754866097e-06	7.054700264598291e-06	0.00018342220687955557	0.002128167913153818	0.0012533850803436296	0.0007336888275182223	0.0018600893030990828	0.0014955964560948378	0.0018812534038928777	0.0030570367813259262	0.0026337547654500288	0.0012298694127949688	0.0004209304491210314	0.002059972477262701	0.003049982081061328	0.006064690660799664	0.002161089847721943	0.00242211375751208	0.003924764913871516	0.0027019502013411454	0.0008018842634093391	0.0009171110343977779	0.003068794615100257	0.004794844613171972	0.006915957826061191	0.006995911095726639
ABLG2930_1-renamed	0.01746358730964511	0.010386113488562223	0.0023565131444636977	7.140948922617266e-05	0.0	0.0008013731568714932	0.0	1.586877538359392e-05	0.0	0.0010013197267047767	1.9042530460312708e-05	0.00023961850829226826	0.0017408046595802534	0.002737363753669952	0.00109653237900634	0.000707747382108289	0.003510173114850976	0.007780460570576101	0.003825961744984495	0.005623893995945687	0.0009854509513211825	0.0057571917091678755	0.006382421459281477	0.007253617227840782	0.0025009190004544025	0.0048304552267659905	0.001888384270647677	0.0003094411199800815	0.005101811285825446	0.0002808773242896125	0.001104466766698137	0.0012806101734560297	0.001585290660821033	0.00062681662765196	0.0012964789488396236	0.0008585007482524314	0.0010378179100870425	0.0007061605045699296
ABLG2930_2-renamed	0.034078195136267954	0.010513063691630974	0.0018169747814215044	0.018955252195702942	0.013147280405307566	0.009600609107074323	0.0	0.0	0.0	4.760632615078177e-06	0.00022374973290867432	0.00038719811935969173	0.0	1.586877538359392e-05	0.0002840510793663312	0.002410466980767917	0.0016440051297403305	0.0011028798891597777	0.001897905535877833	0.001831256679266739	0.0017899978632693945	0.0030261754656513615	0.002483463347532449	0.0011901581537695444	0.00031737550767187844	0.0021168946361714296	0.00297698226196222	0.006436375295585696	0.0021787828601674457	0.0027881438348974523	0.004094144048967232	0.002835750161048234	0.000553820260887428	0.0009695821759375888	0.003548258175771601	0.005233522121509276	0.007126667024772031	0.008061337894865713
ABLG2931_1-renamed	0.01774239183350007	0.025696437577704127	0.00014609471775068678	0.00014609471775068678	0.0	0.013359550300979468	0.0	0.0	0.00012986197133394377	0.00203233985137622	7.142408423366908e-05	0.0001233688727672466	0.001506398867473748	0.00180183485225847	0.0006850218987865535	0.0012629076712226035	0.0031394131569980914	0.006613220890181087	0.003477054282466345	0.004970466952806699	0.0010551285170882932	0.005876254202860956	0.00610026610341201	0.006616467439464436	0.002593992877395527	0.004886056671439635	0.0017271642187414525	0.00012986197133394377	0.004337389842553723	0.00010064302778380644	0.0009901975314213214	0.0010746078127883848	0.0011979766855556315	0.000545420279602564	0.0010713612635050364	0.0005746392231527013	0.001042142319954899	0.00048698239250228925
ABLG2931_2-renamed	0.03387774177174259	0.011995999601973058	0.0017206711201747554	0.006850218987865535	0.003051756326347679	0.004188048575519687	3.2465492833485944e-05	0.0	0.0	3.2465492833485944e-05	0.0005097082374857293	0.0002824497876513278	1.298619713339438e-05	3.246549283348595e-06	0.00020777915413431008	0.0022011604141103473	0.001288880065489392	0.0005941185188527929	0.001960915767142551	0.0014934126703403537	0.001490166121057005	0.0021524621748601185	0.0016362608388076918	0.00060061161741949	0.00023050499911775023	0.0017985883029751216	0.0021751880198435584	0.005051630684890414	0.0017856021058417272	0.002262844850493971	0.0037530109715509757	0.002340762033294337	0.00043503760396871173	0.0008441028136706347	0.0028147582286632317	0.0045191966024212445	0.006129485046962147	0.006590495045197648
