Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2514_1-renamed	35.671028652935455	35.99101551000402	36.21908964091927	36.18440059565349	36.3186585542626	36.35824360300128	36.38377490544412	36.34791511937727	36.464850690620324	36.361011165140674	36.32371056933774	36.23865226672605	36.08470426909909	35.92300902147551	35.79865271877115	35.62410797676563	35.48759029694507	35.30732617557881	35.183047953393775	34.99763860599748	34.86889397263222	34.66963624191363	34.565465191779204	34.3844007450899	34.22951365176238	34.01697881440148	33.83927125097694	33.65054071693608	33.498095470433256	33.313334471540585	33.199054291738705	33.02652255144722	32.94656016085334	32.889903647144784	32.80534068884203	32.717251236959804	32.65291458887805	32.563988199754625
ABLG2514_2-renamed	34.87716505325166	35.732115731767635	35.875949107939405	35.7505587053428	35.831997434177005	35.88077665086128	35.87000994499246	35.8080898516246	35.997355349300115	35.80235861074956	35.71186080447592	35.568344607064454	35.42068827417395	35.22954066239179	35.072146399852954	34.8861877616071	34.723079630174794	34.51946138264535	34.350211377788675	34.14667083718754	33.9838929975597	33.79492160940015	33.650161708865014	33.473738308469606	33.31321475430415	33.14344338452526	33.017138786068344	32.85669389148825	32.75116110215323	32.60114068540499	32.49780915028968	32.40274144812839	32.339814433613626	32.23135035588279	32.18914249283826	32.086161778352945	32.08998566904918	32.02423232653049
ABLG2517_1-renamed	35.487347695889255	35.91024653927609	36.18453140317942	36.16418911977491	36.2982616970209	36.33503094020595	36.37386608590602	36.33476275503724	36.44024511854661	36.34810069600009	36.316921719829	36.22854149980027	36.084927971038695	35.928996998708975	35.81240002346901	35.63237135485663	35.49485450898398	35.295338253883	35.154582852919205	34.943607144470874	34.81643732301296	34.60223355758529	34.48582963969896	34.27852402168051	34.11367168875054	33.857198591229825	33.651780834943835	33.403990833597284	33.207159408769726	32.981531348553276	32.86850811490554	32.69974972006908	32.62575713978382	32.566130270102704	32.499305213829906	32.417977825380206	32.37915708929397	32.28750332421474
ABLG2517_2-renamed	34.9443385391529	35.63417531037432	35.75996241586056	35.6482192886956	35.70546906665042	35.75680932933701	35.782065830579356	35.69850715501395	35.86686416005327	35.685660298636435	35.5997867444591	35.4730114789097	35.3505217584045	35.18364345849615	35.040583418513414	34.86645265430257	34.71486122372915	34.515915227410005	34.33935535299171	34.1267878767715	33.96564005099339	33.73966304657902	33.597210525807036	33.40371426342708	33.244763364242445	33.06328573140255	32.919735033952506	32.74663435481235	32.599276034923875	32.435226346708795	32.31677433038569	32.1560967053688	32.056498027726256	31.94079254899325	31.850691919983255	31.72057598441154	31.651251781812817	31.60670172931102
ABLG2518_1-renamed	35.58534361709446	36.09443713808216	36.282346165104	36.27259763435726	36.37624200290546	36.41801708474796	36.4445573895649	36.41199331501572	36.506376093762434	36.42371410496612	36.40233340482328	36.31937393692429	36.192396086667394	36.04807339994038	35.94114650987438	35.77714631024209	35.64814057351122	35.460612655338885	35.32793913373071	35.12247943315218	35.00669601801006	34.782652627660134	34.65658588302897	34.36987003667569	34.0744456898982	33.61580507794427	33.21659473159573	32.744719496387056	32.38550251361344	32.02509642374923	31.853974233944776	31.65488245299536	31.595268714516372	31.553116624379687	31.561743734176105	31.56002352423846	31.613295780879277	31.593681098193464
ABLG2518_2-renamed	35.521879295297985	36.07502910180303	36.197655129808204	36.10501050092869	36.14903319966062	36.16285261066441	36.20148564198645	36.124688175698004	36.27868587992657	36.13202320590588	36.07058598824058	35.970702125679324	35.864000388473656	35.720352566826236	35.599254265454306	35.445279357076096	35.31403868280451	35.12983793364384	34.97687675268391	34.769570183567296	34.63532579856292	34.41046955405112	34.294572753158704	34.098626367919636	33.97864357946107	33.78990521512404	33.67965493287364	33.48660734350109	33.35677572255427	33.16447208722313	33.049634200789626	32.89168210444816	32.81050138730959	32.69801897316159	32.63357084181433	32.52752824190039	32.4901790620789	32.43399792004726
ABLG2563_1-renamed	35.585208672258375	36.0754858295996	36.26441973254925	36.25723743866013	36.35698668969135	36.395051583279994	36.42466890912809	36.39120756213996	36.48957152651838	36.406257417457866	36.37879415470984	36.29945977570941	36.169121122919776	36.023534788155175	35.91239312748915	35.74080371350722	35.60495508409786	35.410775899429275	35.27323964556219	35.05819215160729	34.937252112447545	34.71794783110199	34.61542145051028	34.42382351339698	34.30318483971623	34.10308282883508	33.96716305294787	33.7894404014206	33.632884035408225	33.44067194945238	33.314402897420166	33.162887096845886	33.08560427001102	33.034632805277006	32.96592169831449	32.900504331573146	32.86122253040324	32.79072170475962
ABLG2563_2-renamed	35.28884483789382	35.98227088667235	36.09172200590285	35.99814480211222	36.04919274722637	36.07058641810682	36.105268173049566	36.020507187433324	36.17708111087405	36.03230744612758	35.963147763539226	35.85244412181744	35.73847949336819	35.58319848561625	35.448719141152836	35.28169965907475	35.129433167315625	34.93057915066496	34.754851489714454	34.535992394744326	34.37592276509494	34.142265480540146	33.99869777776296	33.79467248728753	33.634728315464756	33.44255073318932	33.29947405501031	33.124069622982006	32.98060707030972	32.81322668862457	32.69042564540218	32.52048151802859	32.4220834111194	32.30619821669867	32.226900341592	32.10182505578373	32.04762055174774	32.00094315615888
ABLG2576_1-renamed	35.452913543495804	35.68110213490408	36.04775237309354	36.001332396440745	36.177445437506776	36.22095285637239	36.275030592171504	36.206368804293184	36.33878073474722	36.23221090221911	36.21017996223328	36.1210529480433	35.988456253546794	35.843507559681136	35.75638678643496	35.60309204124768	35.48156723448178	35.321695953947696	35.19499885235352	35.03115937641256	34.91773805215525	34.72831341028432	34.65001834826213	34.49793337736165	34.38745618173088	34.226340542618516	34.088262125272294	33.9296453279523	33.80913267497384	33.64268884417214	33.57322532313641	33.392063426126064	33.34830035668571	33.321434980546336	33.223526541613104	33.13831484660262	33.05501358165681	32.98145846857491
ABLG2576_2-renamed	35.12074085860854	35.606044013298614	35.75084256965792	35.65043540158474	35.70136992377656	35.781208591436446	35.78160076265685	35.71160024163943	35.88615220186186	35.71101033726725	35.640802183767065	35.53362588696175	35.430183651599876	35.29478755866727	35.18009517720928	35.04031265269683	34.918448311551515	34.75761810549618	34.61726265896313	34.44128461773515	34.29681387990407	34.13030128888444	34.01554777940967	33.85501948182705	33.71711088799674	33.56794399485178	33.479328295892834	33.30955651560447	33.19768030371091	33.04223481269423	32.91992456512647	32.810320552447436	32.7035476498594	32.58036934502478	32.44803061047752	32.318510228135224	32.25827271459933	32.227475994474396
ABLG2608_1-renamed	35.435493985726666	35.75475919670188	36.05929233214318	36.04083682538941	36.20329103148919	36.26829099885506	36.31336029877353	36.260124124515926	36.39270676823454	36.278019963350644	36.23461179448391	36.134484295648306	35.96025046520807	35.77631127480629	35.635220663870406	35.43971302382866	35.28278163092215	35.08340262155586	34.93838356837839	34.739042257563156	34.589883420592415	34.372649804261485	34.259266322989234	34.07530184972686	33.92447758283289	33.72289811070978	33.5651613958789	33.38759434023144	33.25764397992859	33.079146356012025	32.992522780461	32.81969553488095	32.749528961953565	32.71218350724215	32.61326611128453	32.5226323953042	32.44874069320088	32.36278456161399
ABLG2608_2-renamed	34.34008269242443	35.38023371040554	35.48589290480586	35.349972010715184	35.43607713058769	35.52498098264645	35.50483169108427	35.419585952917245	35.62434022014835	35.3974594356573	35.27937901525515	35.104674497646684	34.93780385868864	34.711738328674336	34.53532325280686	34.32003062602414	34.135097041870964	33.90093367464541	33.70893228448067	33.48028377066581	33.288685718682736	33.07385909742053	32.90936628401967	32.7094065147827	32.52731418042138	32.341808149512005	32.19921865557113	32.01972881678323	31.89853520861623	31.72639276933743	31.603771396025632	31.502300009113014	31.42358783912072	31.306426798144088	31.248372040434322	31.13328599012997	31.125061267506556	31.074115243420408
ABLG2609_1-renamed	35.63309760248946	35.964935943265225	36.190607302526715	36.176427837150364	36.30828801025184	36.35399709430853	36.3810938970925	36.33742835124675	36.43387697992666	36.3415023282732	36.31427682453905	36.22598170353531	36.089715506907375	35.93977046785617	35.836635626411905	35.66890499096316	35.52943760620136	35.34444626086865	35.198864906081354	35.00289671460088	34.87156189149253	34.64992421093116	34.54945101051753	34.34672064441544	34.19510409486207	33.96166547713695	33.77112078500424	33.54883357445789	33.394914198350136	33.17578554395117	33.08383099177913	32.87704129297782	32.829499399407766	32.79126872848657	32.702414163284246	32.61266909126095	32.54232805366443	32.45964721482338
ABLG2609_2-renamed	35.19520152314013	35.65485882067631	35.78949060142772	35.69250445844957	35.75232108724169	35.82659547241474	35.82763460167491	35.75079684939619	35.92314033408337	35.74954038075657	35.681953802067	35.56461810200656	35.45016608220135	35.29511928804664	35.16119226452648	35.001328381149314	34.86156735363956	34.67337829220393	34.514775178881756	34.304858635691055	34.145792359946334	33.94147021808542	33.82002656876135	33.61807092090742	33.47491105969922	33.28667637398814	33.20040795143873	32.99270988965731	32.88990751753649	32.704501935332	32.58127851644265	32.44170203510207	32.33777069187128	32.196650522806955	32.06881846665112	31.928627435834006	31.873712412165037	31.824246403612214
ABLG2611_1-renamed	34.15066022803627	33.647622693364625	35.021262591108304	34.67928530935848	35.28683020263956	35.201176436417335	35.52307203850905	35.243954536819246	35.67143799359901	35.43109114580791	35.44810877410234	35.32028114606199	35.13830220042459	34.93562306252451	34.82403495279599	34.6148297616851	34.48462156169066	34.266620444872835	34.12125413220472	33.895008488919046	33.75171775470501	33.52331507281418	33.4104324173321	33.239226840446705	33.100327981101046	32.884254693888046	32.7431795132753	32.59267822773418	32.47048391416693	32.27658993278901	32.16388251910878	31.989991922505045	31.90610676446089	31.864478031984838	31.748890831573284	31.64242342069693	31.571150421195796	31.451375766387276
ABLG2611_2-renamed	34.57241194387484	35.65781879500462	35.77075085776011	35.639429441799074	35.72049975566199	35.74706222884894	35.7833303691799	35.68072077620112	35.85502197222945	35.65746413955456	35.57218284402164	35.43386326494638	35.30216512155748	35.120725981307096	34.967970261526865	34.78371643475223	34.625750066746505	34.4180211513823	34.238268880227324	34.019143838895424	33.85687028207685	33.62636502600522	33.48605040693997	33.286878336529625	33.126017398418426	32.936501575751244	32.80029407878568	32.632793331885715	32.504309026123096	32.351284016086105	32.23636067285333	32.05951313461559	31.96365024186098	31.831183047702336	31.73002887123845	31.56181205844296	31.468198457884274	31.39430308912489
ABLG2612_1-renamed	35.425461178018224	35.675883252866065	36.00444646814171	35.98118620037853	36.15042330100337	36.19150286866872	36.245123963837756	36.173718017898175	36.3052644598527	36.19590858173606	36.160452319044495	36.062222371869424	35.90560014425817	35.739286247079484	35.62869274984938	35.44687295792797	35.2984389288422	35.10633173092971	34.95177456332563	34.75624856157846	34.61449869555541	34.39888263171124	34.30131738734283	34.13593799584489	33.999924990421874	33.82687763094295	33.67323178884122	33.525581954338165	33.40095624561296	33.23337799718393	33.13542606617873	32.94592862354018	32.890242332124465	32.869482321999925	32.761186601311934	32.67176051897909	32.5827634159175	32.5080616806836
ABLG2612_2-renamed	34.74050520138096	35.38962181957394	35.54424407073516	35.426943804416126	35.501763231118346	35.58441010387192	35.580481978384434	35.50545867899647	35.68570471002346	35.4829725727497	35.39771317127514	35.265323513838666	35.13695002180318	34.9717942771818	34.826101912403644	34.654210175319804	34.503850031057745	34.30965083664192	34.13541219894354	33.92537941485328	33.74407984374497	33.541336963013215	33.39219788476493	33.19417458372263	33.01710028619054	32.8327330393739	32.72230028529525	32.529259525647134	32.414449406049286	32.25127735725725	32.12484245604403	32.00063397106721	31.895812133898914	31.763810009730417	31.633584876870145	31.495412124984956	31.438974297541826	31.40381549434358
ABLG2620_1-renamed	35.646849406388256	36.004490826665354	36.27636203336672	36.22941552256959	36.348767727999494	36.379712796356245	36.41449260095985	36.377034252359365	36.48382675318282	36.39148970260917	36.36755313285572	36.292035435642774	36.17808485466348	36.05201786523362	35.96069677861875	35.81821800393836	35.707773059610695	35.5538300318692	35.439821454615775	35.274568396682	35.165939791129674	34.99428971792551	34.89756866159017	34.747860128686554	34.63002857991411	34.45068963149613	34.31908576360475	34.16971084044501	34.043781001911874	33.88596483607603	33.78538133685347	33.64520718760296	33.57099320586967	33.511256690369166	33.42339185074657	33.326414765278294	33.258713801453474	33.15631731327518
ABLG2620_2-renamed	34.51675053575673	35.56141286309535	35.72049332349172	35.61082315611224	35.64606905986052	35.73306246207805	35.73381299319346	35.671034548899115	35.819853512994655	35.66407359351847	35.597106714405626	35.49152066321585	35.38112254573374	35.235508148209135	35.10787281764173	34.96068514505855	34.827593906819416	34.66373436374592	34.511077182416294	34.33819102578286	34.19553488219103	34.00498702373726	33.87812856880017	33.72071509769239	33.57167824397614	33.41841357488156	33.28685618069209	33.14963022582577	33.02407436639852	32.902563565475326	32.79165275406881	32.6371354239739	32.53848252062623	32.41822900184003	32.31262541454648	32.151620765309666	32.055531533380424	31.98936417144962
