Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GM155_trimmed_clipped_R2_paired	0.001117211655075035	0.011458694510529515	0.0006083252966802472	0.0	0.0	0.002607688715851841	0.0	0.0	0.0	0.0021685884184290257	0.0012257120340242237	3.324407023441475e-05	5.8520302448528464e-05	0.0001626261407557848	1.4104228727036093e-05	0.0005278871424969471	0.0004712900256264666	9.489389467922169e-05	0.0003475181959079385	0.0	0.00024377260844092322	0.0003283898433577489	0.00018177621887287122	4.203996024341017e-05	9.079493965904503e-06	0.00018002047900764412	0.00016305091018555963	3.4107100450278836e-05	0.00036243707186339773	0.0	0.00017795314353910287	0.0002051228338027174	9.692383770064607e-06	0.00020847878664824972	0.0	0.00022551772900993738	0.00013371918896771227	5.021396169076435e-05
GM156_trimmed_clipped_R1_paired	0.0008572407655094929	0.15920411407232116	0.0	0.0	0.0025993899590677654	0.0016432120813305098	0.0	0.0	0.0	0.0	0.0	0.0	2.2014599113489708e-06	0.0	0.0003624633731317376	0.0	0.0	0.0	2.2666076895345852e-06	4.555639194560257e-06	0.0	0.0	0.0	0.0	0.0	4.702561569933251e-06	0.0	0.0	0.0	7.2061193212296785e-06	3.621859778153362e-05	0.0	2.4400924960982313e-06	1.718075915982357e-05	7.903039583114662e-05	0.00014426496997796228	0.0	2.5059682766969883e-05
GM156_trimmed_clipped_R2_paired	0.0017253326799494856	0.007440455147000115	0.0007844695084873608	0.0	0.0	0.006360977015414256	0.0	0.0	0.0	0.0012238573358781908	0.0007692341211624666	0.0	5.8538950646981485e-05	0.000344565105451997	1.369127529642809e-05	0.0004340731831309974	0.00027506689210748486	0.00023963029558815734	0.00018029766160489177	0.0	0.00016837688970746935	0.0002815237736687236	4.559921277519065e-05	5.554847647918105e-05	0.0	0.0001078314607991713	8.395965590369728e-05	5.722173641797304e-05	0.0001604363266448515	2.2746793037065116e-05	0.00011217643313360405	5.659396477329242e-05	6.488695420792677e-05	0.00012571752952587493	2.643187129666355e-06	0.00024838355720081026	0.0002480447134028022	0.0
GM15_trimmed_clipped_R1_paired	0.06045714057901751	0.12706872864982025	0.01941012921548152	0.0	0.0010962564304575117	0.0	0.0	0.0016831791008676787	0.0	9.774850970178397e-06	0.0	1.474026148388591e-05	6.664780287001731e-05	0.00018866427579380742	0.0003471047951578531	0.00020853808171697897	0.0016029522638793163	0.0005801170676242466	0.002419926860847573	2.5774672605597995e-06	2.594208957720516e-06	0.00010444904902274336	0.000722881583690025	0.0	0.0003436318831996827	1.3408856662459953e-05	1.6199118703146073e-05	0.0007258324305735843	0.00030109961579689024	0.00028391115455227416	3.330737023823263e-05	9.783265177051803e-05	0.00012388127117613076	0.0	0.0	0.0	7.254339553175049e-05	0.0
GM15_trimmed_clipped_R2_paired	0.016202124726946186	0.017934048754052676	0.0	0.0	0.0	0.00013479822237907833	0.002159697347867115	0.000614302837538523	0.0	1.4811750793872815e-05	0.0006924498593085836	3.992007601580875e-05	3.260999187208495e-05	0.00015385527651336906	7.60979526759008e-06	2.551565414724936e-06	0.0007111245474571534	0.0	0.0003926986144760672	0.0004608189113378392	1.3182573902827556e-05	0.00031330465197402374	0.0	0.00013471592103470018	0.000515808386848906	2.7355011395687423e-06	0.00024810002246132204	0.0006335256611653021	0.0007954704790541699	0.0004433241051326455	0.0	5.4550402188631036e-05	0.0	0.00044413478380351477	9.142048261167675e-05	0.0	3.003331204872508e-06	0.0
GM160_trimmed_clipped_R1_paired	0.00020504195431774613	0.1566571206084747	0.0	8.214725250983815e-05	0.00047938382468577415	0.0013702825454094507	0.0	1.3714309538000569e-05	2.743983336337995e-05	2.1981048599329115e-05	0.0	0.0	2.7730170467063422e-06	2.7876673373980123e-06	0.00023827796458925941	0.0	0.0	2.8527213021371903e-06	0.0	2.8864782177405604e-06	0.0	0.0	0.0	0.0	1.4879538824764029e-05	5.9896641158084785e-06	2.7127243046232655e-05	2.123667338069152e-05	9.161243007223213e-06	2.1519982164238782e-05	1.5476551337779168e-05	0.0	0.000131880740246595	0.0002657573378606572	0.00012114494083583951	0.00021547259153259607	0.00011996099776165747	0.0
GM160_trimmed_clipped_R2_paired	0.0010662181624522798	0.01148950458435346	0.000521962821961778	0.0	0.0	0.002472045856864954	0.0	0.0	0.0	0.0021294939115567104	0.0011701513746542687	3.954338351209814e-05	6.82343993773611e-05	0.00016603338765392334	8.646286638927842e-06	0.0005106905226459038	0.0004266429024621854	8.832117867085929e-05	0.0003471312671546264	0.0	0.000231997862245153	0.00028548913978052444	0.00013471824918203824	4.940649978942023e-05	9.344598807872152e-06	0.0002043479522496053	0.00014280576451653124	2.2414641602529036e-05	0.00024553224201790026	0.0	0.000164762446657746	0.00024302916612997725	3.3617045509478766e-06	0.0002682403251317213	3.4303134397450863e-06	0.00022552882954111233	0.0002103839633561628	7.030729561229745e-05
GM16_trimmed_clipped_R1_paired	0.05825985138150641	0.1322045373451133	0.01905778029112762	0.0	0.0009289713589222099	0.0	0.0	0.001694863416946595	0.0	1.5320402862249588e-05	2.559613068411674e-06	1.0269311935304978e-05	6.965485837090546e-05	0.0002075899720238779	0.0003263085455613658	0.0002232571020645057	0.0018396395215784828	0.0006596596097895295	0.002599425968575965	2.6942493860277143e-06	8.13475448578834e-06	0.0001419167184662689	0.0008406084653722743	0.0	0.0003646419555586632	2.801956639945153e-06	2.25663420131665e-05	0.0008463981130661771	0.000280266982327365	0.00028221405798070545	2.8995480010603066e-05	4.0879641109454776e-05	0.0001647016679279089	0.0	0.0	0.0	7.883196018670683e-05	1.5182114012210671e-05
GM16_trimmed_clipped_R2_paired	0.016330028089934008	0.01819224778706572	0.0	0.0	0.0	0.00012780104750850582	0.00244364769304305	0.0004994639087379546	0.0	3.085298792933411e-05	0.000581084656234966	4.1505899402099736e-05	1.8243200628817065e-05	0.00013616315634994654	1.842007103568823e-05	0.0	0.0007604006524450298	0.0	0.00040056966921413737	0.0004380589747440613	1.0881380977822657e-05	0.00037224379472331284	0.0	0.00013305548022674984	0.0005161913028406202	5.617356778607667e-06	0.00033082959422845435	0.0006691342058273901	0.0008229943355622621	0.00041295870181955955	0.0	5.568258674804842e-05	0.0	0.000398837335591586	0.0001260298438670277	0.0	3.0501454278838564e-06	0.0
GM17_trimmed_clipped_R1_paired	0.05804259929295671	0.1282449760676641	0.019361252947580097	0.0	0.0009885695195523058	0.0	0.0	0.0014703050067670423	0.0	1.4583909823135384e-05	0.0	1.1730659712653385e-05	5.8937901877293e-05	0.0001926689865593522	0.00034294858786147487	0.00026108675651832346	0.001718581676590897	0.0006019183868587232	0.0024540885022648912	0.0	3.1006587628600984e-06	9.675820981705675e-05	0.0007573164388291159	0.0	0.0003631091199282853	0.0	2.906030594690101e-05	0.0007804090026031518	0.00027835020588582316	0.0002506397083872951	3.985651786423933e-05	5.6873740163017535e-05	0.0001954834492758029	0.0	3.4231267401036894e-06	0.0	6.953452787394113e-05	0.0
GM17_trimmed_clipped_R2_paired	0.01584166918967976	0.018542614491191385	0.0	0.0	0.0	0.0001755802157968642	0.002124616836342963	0.00041078636981483073	0.0	2.3586521670883348e-05	0.0006225904452704606	4.7689481861231055e-05	4.1955672573256183e-05	0.00016875490312097426	1.5154313648102168e-05	0.0	0.0007208405651279603	0.0	0.00037904891035866106	0.00040349321277498296	6.2992479138938165e-06	0.00028229117668795056	0.0	0.00011586000159693702	0.00044098227244779726	9.801050757583652e-06	0.0002897169129951797	0.0006437746378610037	0.0007660300912007327	0.0003709407448463179	0.0	2.0575943991731763e-05	0.0	0.0004013760006958115	0.0001514775756824241	0.0	0.0	0.0
GM18_trimmed_clipped_R1_paired	0.05821746614824	0.1288418099827939	0.01928670747281002	0.0	0.0010576236187971044	0.0	0.0	0.0016623153774226738	0.0	1.0744008919031564e-05	0.0	1.6202148809985925e-05	6.511366417568014e-05	0.00016643646593501198	0.00032114059477598674	0.00021815996703851437	0.001734035135886941	0.0006879383159829324	0.0025667449373770524	2.8324556591812606e-06	2.8506612678943133e-06	0.00015493520265524508	0.0008173289211434414	0.0	0.00047406433527093965	1.178279975759246e-05	5.3377439704844117e-05	0.0006747559756956481	0.00033367393124916187	0.0002270044698996159	3.04750304514123e-06	5.5241392301596395e-05	0.00011436788253120233	0.0	3.137805088396519e-06	0.0	8.920211006317039e-05	0.0
GM18_trimmed_clipped_R2_paired	0.016057226780675646	0.017972717628919097	0.0	0.0	0.0	0.00013474384992014405	0.0020239713772666453	0.0005133901611207469	0.0	2.443501759565617e-05	0.0006852111745767109	3.0189634542672457e-05	2.2075295189467567e-05	0.0001664849206283141	1.674297837158797e-05	0.0	0.0007426090493152834	0.0	0.0004518130901862108	0.0004720952690555858	1.1592806721393409e-05	0.00030058681257948226	0.0	0.0001480192989930336	0.0004622541594449395	6.0089978734156516e-06	0.0002663945083498634	0.0006346046304842158	0.0007441642150248355	0.00042772755663918714	0.0	2.520664883338273e-05	0.0	0.0004231600224826202	0.0001261609598403462	0.0	0.0	0.0
GM19_trimmed_clipped_R1_paired	0.05857859917858144	0.13204550823430755	0.01923575851524739	0.0	0.0010807643165246462	0.0	0.0	0.001473039174424673	0.0	2.4092796779788906e-05	0.0	6.055387784308783e-06	5.0705427085017806e-05	0.00016524364349014404	0.00034687467050754765	0.00022719231339833005	0.0017003497710940498	0.0006255591588785946	0.002567198311183649	0.0	4.268187097347232e-06	0.0001912029827837182	0.0007288885751279512	0.0	0.00037053782293330504	1.1037365566267073e-05	2.4450271215744837e-05	0.0008371504821192156	0.00027274833848925373	0.00028603373545439003	3.429345794448076e-05	6.677975011385947e-05	0.00013919360689331283	0.0	4.712121090391417e-06	0.0	5.0259229928079046e-05	1.1983578183800047e-05
GM19_trimmed_clipped_R2_paired	0.01618750584188212	0.017542542918186504	0.0	0.0	0.0	0.00014082454177454412	0.0022658843021348255	0.00047382385326058356	0.0	1.8220773459281257e-05	0.000547201455124619	1.839442089856378e-05	1.8484583333769775e-05	0.00015068169845273014	2.0748640839533166e-06	6.2580046398097995e-06	0.0006943622963035235	0.0	0.0003884942770653295	0.00041656972519493377	8.599881093744057e-06	0.0002705085341871823	0.0	0.00012283992840801227	0.00042854451042213625	4.449215090607487e-06	0.00023078239174266878	0.000593642580036563	0.0007481847196665561	0.00039867980162334624	0.0	2.094658940881789e-05	0.0	0.0004400829125671425	0.0001312593872835667	0.0	0.0	0.0
GM1_trimmed_clipped_R1_paired	0.07589947509393992	0.10174228689587576	0.013506736167816672	0.0003018919690456881	0.0008456356202018483	0.0	0.0	0.001076465193102737	0.0	1.9383792624626822e-05	2.671028829069768e-05	7.303830079801647e-06	1.2225633853269165e-05	0.00010077593537519471	0.0002644416464156677	0.00014167173039541625	0.0011000223579544254	0.0003998780950250185	0.001715439721598808	2.54540843190979e-06	3.5853216011708226e-05	0.00018037172241389726	0.0005341081046730544	2.6088454679606122e-06	0.00022839464136817107	1.5851238870746118e-05	1.0635020249610307e-05	0.0006663053632524243	0.00017506087135821542	0.0001463898196615679	3.820386598018322e-05	0.0005027501946646007	0.00010234767588482677	3.343056147825931e-05	0.0	1.980488454091825e-05	6.550506814136232e-05	1.425775076282531e-05
GM1_trimmed_clipped_R2_paired	0.012129447489198341	0.011734487816797937	1.210240864557346e-05	0.0	0.0	0.00020659863900108341	0.0014968154338951543	0.00023149569612948944	9.759394331987756e-05	4.4067278591425675e-05	0.00061292247343018	2.227121173926459e-05	1.741656897422853e-05	0.00011258838751361758	0.00014090875579329993	4.049576330793287e-05	0.0004532801593264481	1.5376499746902816e-05	0.00028376945516935334	0.0003973749256577743	0.00020400812140638388	0.00027131659406533145	0.0	5.346498408440987e-05	0.00045793394534499103	2.1715718176123976e-05	0.00019424324309831871	0.0004357391484542871	0.0005950140050726334	0.00033646548115110565	1.697067029763586e-05	1.9973208508769438e-05	0.0	0.0002788863834304303	0.00019943491290574702	9.48349788387599e-05	2.989815671286271e-06	1.4968966338986013e-05
GM20_trimmed_clipped_R1_paired	0.06095919353183312	0.1315092154592027	0.01937490284889899	0.0	0.0012180640560508786	0.0	0.0	0.0017324534687252649	0.0	8.330433185580142e-06	0.0	2.2329572884395785e-05	6.729983661562581e-05	0.00016355336261201714	0.0003148393664025098	0.0002082980344255588	0.0019033994081834576	0.0006037293546586718	0.0025898426892926488	2.9250674359672022e-06	2.9436245272686193e-06	0.00014514718027756703	0.0008556393595178653	0.0	0.0004046576090805167	1.2157425037925089e-05	2.7533599787195864e-05	0.000791511278681543	0.0002449442195350084	0.0003308703056448784	2.5139123839314865e-05	6.328096422217681e-05	0.00014339908670077674	0.0	3.2348303761700143e-06	0.0	7.881813778750394e-05	0.0
GM20_trimmed_clipped_R2_paired	0.016617699936278096	0.017530614878700886	0.0	0.0	0.0	9.747601184974101e-05	0.002551638612120534	0.00044670950983123874	0.0	1.6825845710472175e-05	0.0006200862917720778	3.6820465562498326e-05	1.707967600537805e-05	0.0001344806574467491	2.588774023067875e-05	0.0	0.0007008510192554892	0.0	0.00038250167807899653	0.0004736664542667341	8.937779735747392e-06	0.0002968488416013682	1.2073444452889148e-05	0.000130665250214838	0.000425302734464043	3.080941762559952e-06	0.00022650708818249844	0.0006438729596142563	0.0007934974271318245	0.0003806860336667942	0.0	2.8995626299728946e-05	0.0	0.0004486595738500372	9.578448833627332e-05	0.0	0.0	0.0
GM21_trimmed_clipped_R1_paired	0.05711800384179303	0.13305435103208785	0.0187355679064477	0.0	0.001291884422851994	0.0	0.0	0.0016885117879229194	0.0	1.0913220173971462e-05	0.0	2.7427838932868365e-05	3.858336650124875e-05	0.0001663118910646026	0.00031231951870669823	0.00019921101774972972	0.001651895427169427	0.0005769610308582634	0.0024946936978172377	0.0	8.696394770405612e-06	0.00014591302859766957	0.0007903124730992617	0.0	0.0003484361960166238	5.99662767649357e-06	3.622808076579642e-05	0.0008178101415754003	0.00027247235660790163	0.00026205184125331074	2.7942363473146368e-05	2.814370412986656e-05	0.00016696031731280834	0.0	0.0	0.0	6.169450717891898e-05	0.0
GM21_trimmed_clipped_R2_paired	0.01656951358774752	0.01818874640357332	0.0	0.0	0.0	6.84297828312412e-05	0.002507977217699412	0.0004253826076420397	0.0	3.3089875493552723e-05	0.0005849995145335782	5.574615009422354e-06	3.082711590107197e-05	0.00016344593170535736	1.983949170995502e-05	2.8509653040658558e-06	0.0006970689512781218	0.0	0.00040972497632312693	0.00039785638490311717	5.891630699979635e-06	0.000314465474108767	0.0	0.0001294355337444306	0.0004610007331124817	0.0	0.000277163893970398	0.0006083809945005462	0.0007634115372320657	0.00043838899927460816	0.0	2.5649820569886434e-05	0.0	0.00041102508906929987	0.0001349549609213224	0.0	3.349945377465648e-06	0.0
GM22_trimmed_clipped_R1_paired	0.05969769113126079	0.1308045353948547	0.01917065444214443	0.0	0.0010036256350553553	0.0	0.0	0.00133510527305078	0.0	3.0059698862537988e-05	0.0	1.8135601524805106e-05	6.986057469495684e-05	0.00018636709429258413	0.0003043077248239303	0.00022888193740765655	0.0017960096028306854	0.00059518389099088	0.0026168933137997487	0.0	0.0	0.00012861028357538646	0.0008350546896088772	0.0	0.0004526497080688189	9.906705254384377e-06	3.32457186745291e-05	0.0007800597706570709	0.00026297481493568834	0.00028860019061193766	1.367827760939818e-05	2.7556574077151862e-05	0.00013882868158913026	0.0	3.5257682358109954e-06	0.0	5.735021298256127e-05	0.0
GM22_trimmed_clipped_R2_paired	0.015798813101087293	0.018485492857843712	0.0	0.0	0.0	9.03736680051007e-05	0.002654307246922361	0.00048316064366660944	0.0	4.5497557190656876e-05	0.0005671352616684345	1.5323388311301007e-05	2.7726930523736764e-05	0.00016105333838793042	9.341747175141286e-06	0.0	0.0007715732510859342	0.0	0.0003666028968897155	0.00042346721869682195	1.2916209096505038e-05	0.0003055540593880721	0.0	0.00016808017147341352	0.0004115867239117415	0.0	0.000252564999623173	0.0006446952052422814	0.0007865029796665384	0.0003722001758714757	0.0	2.8023194798334584e-05	0.0	0.0003778441729994479	7.55327703959881e-05	0.0	7.330298369899244e-06	0.0
GM23_trimmed_clipped_R1_paired	0.05939650545977598	0.13163221631527097	0.019484601153111736	0.0	0.0011020659531369656	0.0	0.0	0.0015247182974037097	0.0	2.3277787779143958e-05	0.0	1.4629895964176416e-05	9.115140663233513e-05	0.00021294803934747395	0.0003392151454206402	0.0002155730898315521	0.0016873719254576938	0.0005852878941690314	0.0025089752331790304	0.0	1.8552281953870676e-05	8.403150546550248e-05	0.0008145582614519607	0.0	0.00040002783685772674	2.2372058909210638e-05	3.2175511494910625e-05	0.0008067221402072712	0.0002740373492027927	0.0002431098560218016	2.6466221211491935e-05	5.6645384995523855e-05	0.00011077215577384757	0.0	0.0	0.0	9.69814153474683e-05	1.7345813067641735e-05
GM23_trimmed_clipped_R2_paired	0.016393724893039266	0.01750277840293455	0.0	0.0	0.0	0.00016037559380886057	0.002554468195484255	0.00048222778716335935	0.0	1.467301609157394e-05	0.0006546787902562209	4.740750292474663e-05	2.084374155642362e-05	0.00013168084250839555	1.504167717829207e-05	0.0	0.0006782299706296009	0.0	0.0004185003881744961	0.00047061737568889714	1.8695680285171443e-05	0.0003167453083590843	0.0	0.00010806626636166976	0.00046730146049310224	3.2231534843771814e-06	0.0003116480807542507	0.0006933438791373415	0.0007348228841244614	0.00034531842841598786	0.0	3.7106966802656955e-05	0.0	0.0003841963045529595	0.0001211129868244642	0.0	0.0	0.0
GM24_trimmed_clipped_R1_paired	0.05940401806167003	0.13521650674657326	0.018489425795196815	0.0	0.000915823128149703	0.0	0.0	0.0015721596256545007	0.0	2.147732905644939e-05	2.39212926320194e-06	2.1592718762491537e-05	6.990689462292558e-05	0.00016969869342430412	0.0003365186202580503	0.00020608159040032698	0.0016292870368294905	0.0005713292665950534	0.002667214674710173	5.031303639199782e-06	0.0	0.00012994997613889115	0.0009079103225684835	0.0	0.00044175047106191406	3.138872590728916e-05	2.3700302407958623e-05	0.0008272501283033133	0.00030168145764577884	0.0002634619796672948	4.060875886529815e-05	5.726249446496639e-05	0.00015383966215052025	0.0	0.0	0.0	0.00010212038222978267	0.0
GM24_trimmed_clipped_R2_paired	0.01680641150356139	0.01758684052469429	0.0	0.0	0.0	7.167674362041143e-05	0.0024994486861988816	0.000490802481210046	0.0	9.613598704548348e-06	0.0007122874805793008	2.4256564790630798e-05	2.681019251375582e-05	0.00017389520031857602	1.230796740023137e-05	2.4744031652961197e-06	0.0007189798029865974	0.0	0.00033721225571268387	0.0004683591021135756	5.094868878581913e-06	0.0003178890037220188	5.160631093576433e-06	0.00014287360486522552	0.00040277809126758004	7.900410584338068e-06	0.00025459516425127457	0.0006170458680645346	0.0006781161373988154	0.00033346189238159945	0.0	1.6523572983616684e-05	0.0	0.00041449574520117553	0.00011300703643962742	0.0	0.0	0.0
