GM146_trimmed_clipped_R2_paired	26262.0	26362.0	26584.0	26855.0	27220.0	27791.0	28763.0	29920.5	31270.5	32269.5	33690.5	35217.0	35843.0	37903.5	40233.0	41641.0	43106.0	46923.5	51362.5	54685.5	58588.0	63784.0	70120.5	77567.0	86943.5	101355.5	117795.5	133103.0	151594.5	172788.0	197384.0	223659.5	249377.0	275263.0	302383.5	332618.5	368736.5	402909.5	424170.5	433729.0	438780.5	444857.5	453882.5	464590.5	473652.5	479010.5	480992.0	481295.5	480946.5	481343.5	475134.5	451124.0	419403.0	391347.5	363488.5	336783.0	313233.5	291109.0	269137.5	248205.5	230056.5	213612.0	198901.0	184452.5	169686.0	156864.5	145283.0	135383.0	126235.5	117496.5	108719.5	100498.0	93373.0	87279.0	82470.5	75533.5	69163.0	65568.5	62524.5	59561.5	56860.0	54570.0	52566.0	49734.0	47139.0	46025.5	44868.0	44200.0	42607.5	41019.0	40222.0	39443.5	38866.5	38173.0	37634.5	37042.0	36386.0	35801.0	35355.5	35178.5	35163.5
GM147_trimmed_clipped_R1_paired	5162.0	5245.0	5376.5	5452.0	5519.0	5631.0	5876.0	6202.0	6592.5	6918.0	7328.0	7788.5	8039.0	8723.5	9574.5	10249.0	11021.5	12491.5	14363.5	16181.0	18557.0	21682.5	25675.5	30859.0	37355.5	45633.0	55446.5	66699.5	80487.5	96224.5	113519.5	132165.0	151523.0	171231.5	191587.5	216292.0	247984.0	275286.5	291296.5	296578.5	296171.0	298324.0	303582.0	310341.5	316584.0	321430.0	324312.5	324782.0	323093.5	322266.0	317933.5	299710.5	274992.0	253353.0	232147.0	212303.5	194011.5	176982.5	161422.0	146709.0	133466.0	121272.0	110450.5	99981.5	89129.5	79911.0	71985.5	64443.5	57375.5	51029.5	45069.0	39607.5	34540.5	30136.5	26773.0	23306.0	20019.5	17686.5	15702.5	13905.0	12536.0	11382.0	10395.5	9261.5	8256.0	7709.5	7278.5	7001.5	6442.0	5949.5	5654.5	5367.5	5172.5	4933.5	4735.5	4575.5	4483.0	4427.0	4336.5	4249.5	4233.5
GM147_trimmed_clipped_R2_paired	18857.0	18934.0	19097.0	19286.0	19512.0	19840.5	20448.0	21220.0	22140.5	22814.5	23836.0	24910.5	25281.0	26654.0	28296.5	29374.0	30465.5	32988.0	35945.5	38261.5	40980.0	44609.0	49084.0	54617.0	61301.5	71252.0	83321.0	94674.5	108086.0	124196.0	142283.5	161137.5	180591.0	200632.5	221637.5	246118.0	277392.5	305367.5	321188.0	326778.0	327375.0	330259.5	336439.5	344557.5	350982.5	354590.0	356717.0	357923.5	358860.5	359475.5	353707.5	334450.0	309747.5	287769.0	267221.0	247307.5	228906.0	212148.5	195341.5	179722.0	166537.5	154080.0	142834.5	132242.0	121109.0	111521.0	103142.0	95399.0	88487.0	82179.5	75449.0	69297.5	64081.0	59453.5	55881.0	50918.5	46339.0	43793.0	41530.5	39174.0	37240.0	35716.0	34336.0	32426.5	30667.5	29946.0	29168.0	28659.5	27732.0	26789.0	26293.5	25790.0	25419.0	25068.5	24879.5	24586.0	24119.5	23703.0	23357.5	23198.0	23179.0
GM148_trimmed_clipped_R1_paired	6146.0	6223.0	6383.5	6527.0	6628.5	6758.5	7066.0	7428.0	7884.0	8286.5	8767.5	9312.5	9665.0	10516.0	11581.0	12553.5	13667.5	15538.5	17953.5	20573.5	23731.5	27670.0	32792.0	39494.0	47780.0	58604.0	71977.5	86888.0	104088.5	123861.5	145935.0	170162.0	195506.0	220374.5	246593.5	275262.5	309248.5	340215.0	358908.0	367087.5	370503.5	375560.0	382552.5	390949.5	397544.5	401936.5	403329.0	401563.5	399002.5	396284.5	389608.5	366771.5	335629.5	308645.5	281963.5	256507.0	233954.0	213613.5	194100.5	176043.5	159512.5	144180.0	130711.5	117662.0	105281.0	94064.0	83768.0	75029.5	66576.0	58821.0	51954.0	45523.5	39857.5	34990.0	30994.0	26677.5	22829.5	20089.0	17628.5	15548.0	14010.5	12779.0	11652.5	10327.0	9148.5	8594.5	8105.5	7783.5	7264.0	6782.0	6432.5	6109.5	5934.5	5699.0	5466.5	5283.5	5190.0	5125.0	5007.5	4911.5	4895.5
GM148_trimmed_clipped_R2_paired	23475.0	23571.5	23775.0	24015.0	24323.5	24829.5	25757.0	26863.0	28140.5	29078.5	30360.5	31723.5	32262.0	34184.0	36421.5	37870.5	39410.0	42706.0	46503.0	49659.0	53387.5	58257.0	64447.0	71962.0	81206.5	94188.0	109515.5	124663.5	142489.5	162690.5	185457.0	210531.5	235929.0	261072.5	286502.5	315756.5	350111.0	380037.0	399513.0	408351.0	410806.5	417185.5	426281.0	434605.0	441416.5	445625.0	447258.0	446643.5	444862.5	443704.5	434839.0	408238.5	377254.0	350658.5	324090.5	298686.0	275757.0	254807.5	234422.0	215472.5	198767.5	182951.0	168952.0	155196.0	141386.0	129495.5	118911.0	110044.5	101895.0	93786.0	86156.5	79136.0	72949.5	67767.0	63429.5	56851.0	50823.0	47754.0	45212.5	42729.0	40595.0	38893.5	37285.5	34763.5	32429.0	31520.5	30589.5	30037.5	28775.5	27466.5	26714.0	26025.0	25521.0	24872.0	24367.0	23888.5	23413.0	22963.5	22586.5	22416.5	22398.5
GM149_trimmed_clipped_R1_paired	5059.0	5145.5	5282.5	5373.0	5455.0	5587.5	5842.5	6179.0	6612.5	6958.0	7377.5	7825.5	8046.5	8769.5	9616.0	10293.0	11165.0	12630.5	14438.5	16430.5	18851.0	21785.5	25681.0	31033.5	37374.5	45484.5	55353.5	65917.5	78913.5	94641.5	111817.5	130037.0	148797.5	167824.0	188069.5	211471.0	240997.5	267502.0	282306.0	286678.5	286665.0	289009.0	293883.5	299578.5	305341.5	309426.0	310721.0	311322.5	310843.5	310142.0	305330.0	287210.0	263133.5	242651.5	223526.5	204637.0	186413.0	169889.5	154782.5	140503.5	127472.5	115853.5	105371.0	94982.0	84931.5	76356.5	68519.0	61047.0	54336.0	48339.5	42505.5	37318.0	32703.0	28676.0	25388.0	21757.0	18495.0	16239.5	14531.0	12941.0	11649.5	10646.5	9687.5	8578.0	7647.0	7251.5	6861.5	6598.5	6167.5	5745.5	5437.5	5156.5	4985.5	4782.0	4630.5	4511.0	4420.0	4353.0	4255.0	4179.5	4175.0
GM149_trimmed_clipped_R2_paired	21632.0	21719.0	21890.0	22095.5	22359.0	22789.5	23536.5	24413.5	25465.0	26204.5	27287.0	28478.5	28942.0	30547.0	32363.5	33511.0	34712.0	37510.5	40880.0	43508.5	46311.0	50000.5	54745.0	60330.5	67220.5	77805.5	89773.5	100625.5	114216.0	130003.5	147492.5	166228.5	185391.5	204719.5	224577.0	248079.0	277917.5	304540.0	320115.0	325500.5	325911.0	328304.5	334036.0	341504.5	347387.0	351485.5	353787.0	354685.5	354013.0	354562.0	350857.5	332414.5	309075.0	288465.5	268137.5	248776.5	230376.5	213486.5	198061.5	183347.5	169917.0	157733.5	147151.5	136664.0	125568.0	116167.5	107968.5	100767.0	94109.0	87737.0	81607.0	75834.0	70627.5	66195.5	62608.5	57413.5	52557.5	50043.5	47893.0	45594.5	43744.0	42300.5	40854.5	38850.5	37045.0	36230.5	35442.5	34967.5	33840.0	32728.5	32103.0	31501.5	31140.0	30690.5	30405.0	30066.0	29583.0	29203.5	28892.5	28732.5	28711.0
GM14_trimmed_clipped_R1_paired	6131.0	6189.0	6342.0	6506.5	6610.5	6755.0	7068.0	7444.0	7896.5	8298.5	8828.5	9420.5	9779.0	10645.5	11701.0	12588.0	13654.5	15553.5	17888.5	20390.0	23454.0	27479.5	32545.5	38757.5	46718.0	56872.5	68846.0	82273.5	97578.0	115396.5	136514.5	158238.5	180349.0	203546.0	227073.0	253485.0	286569.5	316584.5	334480.5	340177.0	340545.5	343842.0	349917.0	357717.5	364091.0	367873.5	369629.0	369135.5	366739.0	365066.5	359057.0	337395.5	309586.0	284936.0	260416.0	237819.5	216615.5	197603.0	179860.5	163004.0	147578.0	133358.5	121135.5	109066.0	97372.5	87199.5	77982.5	69798.0	62448.0	55423.5	48702.5	42737.5	37294.5	32784.0	29036.0	24877.5	21089.0	18495.0	16518.0	14766.5	13214.5	11965.5	10945.0	9644.0	8526.0	8051.5	7595.0	7280.0	6747.5	6215.5	5869.5	5543.5	5311.0	5074.5	4896.0	4742.5	4642.5	4582.5	4478.5	4389.5	4377.5
GM14_trimmed_clipped_R2_paired	16976.0	17085.5	17295.5	17476.0	17687.5	18026.0	18648.5	19396.5	20291.0	20988.5	21912.5	22941.0	23389.5	24757.5	26354.5	27431.5	28599.5	31217.0	34354.5	36879.0	39911.0	44009.5	49063.0	55607.5	63928.0	75213.0	88125.5	101106.5	117198.5	135638.5	156206.5	178627.0	201318.0	224095.5	247753.0	274311.5	306729.5	336299.0	354535.0	361053.5	362274.5	366542.5	372722.0	379685.5	386104.5	390673.0	392718.5	392340.5	391392.5	391129.5	384873.5	362512.5	333221.0	308190.0	284558.5	261360.0	240027.5	220999.5	202982.5	186173.5	171182.5	157140.5	145056.5	133514.5	121623.0	111259.0	101842.0	93536.5	86382.0	79577.0	72765.5	66626.5	61384.5	56847.0	52829.0	48095.0	43815.0	41125.0	38966.5	36912.5	35002.5	33472.0	32207.5	30469.5	28962.5	28197.0	27359.5	26844.0	25955.5	25074.5	24602.5	24156.5	23795.5	23379.5	23110.0	22790.5	22350.5	21947.0	21592.5	21412.0	21388.0
GM150_trimmed_clipped_R1_paired	6477.0	6604.5	6832.0	6985.5	7095.0	7235.5	7495.5	7848.5	8323.5	8733.0	9223.5	9765.5	10120.5	10948.0	11935.5	12801.0	13847.0	15791.5	18235.0	20643.0	23782.5	27946.0	33287.0	40100.5	48293.0	59034.0	71904.0	86301.0	103294.5	123290.0	145479.0	168648.0	193525.0	219102.0	244860.5	272540.5	306263.5	336930.0	355215.5	363809.0	368744.0	374303.5	381612.5	390469.0	397656.5	402854.5	404618.5	403837.5	402178.0	400181.5	393431.5	370332.0	338955.5	311877.0	286312.0	261104.0	238080.0	217710.5	198410.0	180146.5	163418.0	148175.0	134772.5	121628.0	108838.0	97389.5	86994.0	77590.0	68713.0	60881.5	53583.0	46728.5	40563.0	35644.5	31388.5	26849.5	22972.0	20246.5	18038.5	16081.0	14436.0	13035.5	11944.0	10632.0	9423.5	8884.5	8428.5	8118.5	7558.0	7024.0	6644.5	6329.0	6154.0	5909.5	5683.5	5498.0	5403.5	5350.0	5230.5	5113.0	5090.0
GM150_trimmed_clipped_R2_paired	23354.0	23482.0	23749.0	24011.0	24317.5	24771.5	25545.0	26498.0	27670.5	28490.0	29612.5	30870.5	31353.0	33174.0	35257.5	36613.0	38045.0	41209.5	45016.0	48164.0	51597.5	56137.5	62079.0	69165.5	77894.5	91105.5	106372.5	121262.0	139224.5	159288.5	181833.5	206224.0	231018.0	256251.0	281645.5	309766.0	343605.5	373292.0	392652.0	403251.5	408448.5	414490.0	422684.0	431238.5	438799.0	444611.0	446299.0	447087.5	448110.5	447749.0	439851.0	415893.5	385747.5	358436.0	331899.0	306550.5	283491.5	262730.5	241798.5	222570.0	206589.0	191467.0	177882.5	164206.0	150382.5	138680.0	128021.0	118843.0	110430.5	102150.5	94380.5	87210.0	80835.5	75431.5	71065.5	64828.5	59038.5	55904.5	53305.0	50564.5	48162.5	46350.0	44674.0	42372.0	40259.5	39321.0	38414.5	37852.5	36595.0	35382.0	34806.5	34238.5	33810.0	33294.0	32877.0	32376.0	31779.5	31247.0	30834.0	30643.5	30617.5
GM151_trimmed_clipped_R1_paired	5358.0	5454.5	5622.0	5748.5	5858.0	5957.0	6145.5	6459.0	6879.5	7223.5	7676.0	8158.5	8451.5	9202.0	10115.5	10882.5	11716.5	13278.0	15311.5	17458.5	20103.0	23508.0	27650.5	32962.5	39842.5	48520.0	58699.5	70589.5	84635.0	100565.5	119434.5	139308.5	159086.0	179613.5	201266.0	226112.0	257343.5	285583.5	301018.0	304688.5	305166.5	308399.5	314287.5	322240.0	328739.5	332789.5	334097.5	334379.5	334487.5	333782.0	328618.0	309983.0	284225.5	261006.5	238442.0	217639.0	199229.5	182429.5	166243.5	150466.5	136242.5	123560.5	112244.0	101213.5	90670.5	81357.5	72534.5	64708.0	57900.0	51707.5	45633.0	39818.5	34523.0	30292.5	26653.5	22793.5	19455.0	17109.5	15195.5	13539.0	12166.0	11005.0	10070.5	8945.0	7943.0	7525.5	7133.0	6840.0	6385.0	5965.5	5696.0	5433.5	5255.0	5042.5	4858.5	4707.0	4614.0	4546.0	4440.0	4358.0	4347.0
GM151_trimmed_clipped_R2_paired	22307.0	22416.0	22608.5	22821.0	23105.5	23505.0	24241.5	25153.5	26223.0	27052.0	28253.0	29467.5	29924.5	31593.0	33505.0	34776.0	36033.0	38950.0	42345.0	45019.0	48252.5	52382.5	57437.0	63333.0	70495.0	81637.0	94470.0	106454.0	120920.5	137621.0	156409.0	176750.5	197402.5	217639.5	238681.5	264229.5	296012.0	323513.0	339482.5	345308.5	346335.5	349775.0	356071.0	363930.5	370399.5	374704.5	378117.5	379271.0	379634.5	381121.0	375587.0	354701.0	328370.0	304651.5	282820.5	262330.5	242308.0	225102.5	209287.5	193257.0	178791.5	165919.5	154363.5	143133.0	131375.0	121391.5	112668.0	104785.5	97682.0	90914.0	84270.5	78153.5	72754.0	68022.0	64232.0	58812.0	53666.5	50942.5	48716.5	46392.0	44422.0	42852.0	41386.5	39142.5	37138.0	36336.0	35452.0	34952.0	33873.0	32717.0	32114.0	31554.5	31119.0	30633.5	30238.0	29787.0	29263.5	28799.0	28452.0	28286.5	28258.0
GM152_trimmed_clipped_R1_paired	5970.0	6063.0	6232.5	6353.0	6455.0	6595.0	6874.5	7244.5	7728.5	8124.0	8606.5	9128.5	9406.0	10192.5	11198.0	12069.5	13016.0	14771.5	16998.5	19252.5	22116.5	25979.0	30982.5	36928.0	44407.0	54524.5	66565.5	79989.0	95917.5	114790.0	135582.0	158008.5	181989.0	206223.5	231066.5	258722.0	292612.0	324292.5	343926.0	351162.0	354086.0	359614.5	367659.5	376819.0	385130.5	392270.0	395912.0	398032.5	397735.5	397612.5	394432.5	372255.0	341367.0	314705.5	289082.0	265178.5	242464.5	221758.0	202543.5	184307.0	168115.0	153112.0	139275.0	125920.0	113243.5	101574.0	90931.0	81457.0	72610.5	64809.5	57356.0	50370.0	44182.0	38756.0	34073.0	29350.5	25290.0	22196.0	19563.5	17432.5	15732.5	14255.5	12928.5	11422.5	10174.0	9556.0	9037.5	8667.0	7985.0	7367.0	6952.5	6543.5	6281.5	5987.0	5757.0	5582.0	5471.5	5405.5	5294.5	5184.0	5162.0
GM152_trimmed_clipped_R2_paired	24509.0	24601.5	24803.0	25047.0	25364.0	25843.5	26750.0	27850.0	29091.0	29996.0	31276.5	32616.5	33118.0	34999.5	37248.0	38676.5	40094.5	43641.0	47684.0	50623.5	54054.0	58686.0	64445.0	71274.5	79503.0	92509.0	107704.0	121529.0	137978.5	157144.5	179099.5	202254.0	225608.0	249013.5	273611.0	301626.5	336374.0	368485.0	388304.5	397061.0	401471.0	407813.5	416581.0	426626.5	434975.5	441941.0	446341.5	449338.0	451301.0	453181.0	448368.0	425544.0	395026.5	368397.5	342622.0	317204.5	294058.0	273519.5	253525.5	234462.0	218134.5	202683.5	188598.5	174668.0	161132.5	149379.0	138622.0	129343.5	120472.5	112029.5	103765.5	95879.0	89133.5	83487.0	78836.5	72244.0	65903.0	62407.0	59505.0	56525.5	53960.0	51867.0	49935.5	47151.0	44677.5	43701.0	42665.0	42008.0	40583.0	39181.0	38401.5	37626.0	37026.0	36273.0	35697.0	35092.0	34467.5	33943.5	33482.5	33256.5	33231.5
GM153_trimmed_clipped_R1_paired	6063.0	6149.5	6330.0	6484.0	6579.0	6693.0	6948.0	7297.0	7741.5	8081.5	8507.5	8984.5	9312.5	10150.0	11152.0	12033.0	13042.5	14738.5	16864.0	19092.0	21749.5	25193.5	29726.5	35498.0	42801.0	52342.0	63655.0	76061.0	91215.5	108510.5	128195.0	149922.0	172131.0	194305.5	217294.0	245634.0	283112.5	315768.0	332958.5	336676.0	335743.5	338912.5	345296.0	353989.5	361346.5	366741.5	370077.0	371096.5	370801.5	371029.0	366990.0	345695.5	316715.0	292219.0	267770.0	244778.5	223855.0	204572.5	186577.0	169470.0	153806.0	139706.0	127206.5	114960.0	102913.0	92491.0	82943.0	74213.0	66232.5	58919.5	51992.0	45588.0	39986.5	34983.5	30842.5	26494.0	22567.5	19895.5	17698.5	15686.5	14062.5	12716.5	11590.0	10310.0	9164.5	8599.0	8143.0	7877.5	7394.5	6918.0	6572.5	6252.0	6039.5	5793.5	5593.5	5419.0	5310.0	5245.5	5127.5	5019.0	5002.0
GM153_trimmed_clipped_R2_paired	23177.0	23302.5	23545.5	23765.0	24023.0	24495.0	25342.0	26304.0	27459.5	28333.0	29513.0	30814.5	31328.0	33130.0	35185.0	36499.0	37904.5	41113.0	44703.5	47385.0	50693.5	55111.0	60417.0	66770.5	74529.0	86115.5	99798.5	112887.0	128251.5	146023.5	166702.0	188612.0	210964.5	233638.0	256366.0	284129.5	321349.0	354442.5	372809.0	378149.0	377335.5	380123.5	387736.0	397439.0	404640.5	410002.5	414225.0	416534.5	417875.5	419880.5	413988.5	390582.0	361871.5	336274.5	310998.5	288081.0	267618.5	247930.5	228780.5	210957.0	195322.5	180939.0	168562.5	156207.5	143146.0	131636.0	121644.5	113272.5	105081.0	97130.5	89676.5	82762.0	76677.0	71272.5	66879.0	60549.0	54629.5	51748.5	49269.0	46713.0	44515.0	42731.5	41090.0	38682.5	36495.0	35600.0	34671.0	34114.0	32821.5	31486.0	30816.0	30176.0	29662.5	29052.0	28572.5	28064.0	27521.5	27039.0	26664.5	26494.0	26469.5
GM154_trimmed_clipped_R1_paired	5453.0	5537.5	5728.5	5879.5	5946.5	6053.5	6293.5	6601.5	7041.5	7429.0	7896.5	8397.5	8682.0	9403.0	10298.0	11147.0	12187.0	13861.0	15874.0	17972.0	20564.5	24113.0	28716.5	34356.5	41432.5	50679.5	61724.5	74150.0	89046.5	105764.5	124880.5	146110.5	167635.0	188827.5	210614.0	236204.0	267919.0	296677.0	314364.5	321210.5	323647.0	327743.0	334215.0	343244.5	350214.0	353455.0	355291.5	356480.0	356342.0	356212.0	351266.5	331204.0	303861.5	278715.5	254779.0	233288.0	213637.5	195012.5	177559.0	161268.0	146295.0	132511.0	120445.5	109136.5	97746.5	87562.0	78314.0	70055.0	62352.0	55405.0	48954.5	42874.5	37436.5	32761.0	28823.5	24790.0	21084.5	18364.0	16336.0	14542.5	12926.0	11632.5	10601.5	9327.5	8320.0	7834.5	7391.0	7141.0	6670.5	6211.0	5871.0	5549.5	5351.0	5138.0	4959.5	4819.0	4733.5	4672.5	4571.5	4471.5	4455.0
GM154_trimmed_clipped_R2_paired	19744.0	19842.0	20037.5	20268.0	20553.5	20960.5	21666.0	22518.0	23519.0	24260.0	25310.5	26453.0	26929.5	28476.5	30263.5	31487.0	32821.5	35767.0	39199.5	41885.0	44871.0	49115.0	54307.5	60430.5	68120.0	79700.0	93195.5	105683.0	120926.5	138219.5	157944.0	179399.5	201165.0	223123.0	244976.0	270591.0	302699.5	331548.0	349354.0	356680.5	359127.0	363770.0	370813.0	379367.0	386614.5	390623.5	393632.5	396449.5	397794.0	398691.5	392571.5	370468.0	342992.0	318743.5	294871.0	272252.0	251909.0	233227.5	214949.0	198421.0	183765.5	169783.5	157463.0	145357.5	133117.0	122277.0	112452.0	104166.5	96579.5	89258.5	82119.5	75477.0	69837.0	65026.5	60912.5	55307.0	50195.0	47308.0	44763.5	42295.0	40218.5	38507.0	36977.5	34749.5	32719.0	31890.5	31043.0	30508.0	29381.5	28254.5	27628.5	27063.5	26665.0	26129.0	25639.0	25129.0	24647.0	24236.0	23901.0	23746.0	23723.5
GM155_trimmed_clipped_R1_paired	5009.0	5084.5	5238.5	5343.5	5429.0	5562.5	5812.5	6117.0	6488.5	6821.0	7267.5	7754.0	7999.5	8630.5	9471.0	10183.5	11013.5	12498.5	14253.5	16064.5	18470.0	21575.0	25385.5	30334.0	36415.5	44519.0	54058.5	64207.0	76890.5	91951.0	108408.5	125692.0	143880.5	162971.5	182676.0	205961.5	236721.5	263903.0	278391.5	281583.0	280378.5	281819.0	286165.0	292778.5	298193.5	303027.0	306122.0	306508.0	306280.5	305854.5	301794.5	284496.5	261197.5	240764.0	221749.5	203287.0	184355.0	167663.5	152251.5	138307.5	126507.5	114895.0	104294.5	94681.5	84894.0	76005.5	68101.5	60895.0	54012.0	47930.0	42384.5	37111.0	32404.0	28433.5	24948.5	21319.5	18006.5	15626.0	13961.0	12509.0	11258.0	10181.5	9321.0	8286.5	7315.0	6882.5	6554.0	6316.0	5891.5	5487.5	5228.0	4993.5	4812.5	4601.0	4429.0	4295.5	4217.5	4163.0	4071.5	3999.5	3998.0
GM155_trimmed_clipped_R2_paired	16813.0	16899.0	17084.5	17271.0	17487.0	17846.0	18466.0	19149.0	19952.5	20561.5	21419.5	22331.0	22692.0	24116.5	25747.5	26804.0	27866.5	30224.5	33067.5	35417.0	38044.5	41415.0	45789.0	51166.0	57559.0	67079.0	78376.0	89071.0	101615.5	116669.5	133882.0	151876.0	170528.0	189175.0	208237.0	231472.5	262540.5	289865.5	304540.0	308656.0	308083.0	310241.5	315456.0	322597.0	328672.0	333594.5	336985.0	338442.0	338812.5	340254.0	336563.5	318510.5	295175.0	274604.5	255326.5	236100.5	216809.0	199812.5	184421.5	170474.0	158053.5	145777.5	135020.0	124910.5	114656.5	105542.0	97554.0	90564.0	83709.5	77337.5	71228.0	65330.0	60360.5	56115.5	52514.5	47621.5	43239.0	40890.5	38901.5	36935.5	35207.0	33796.0	32498.0	30819.5	29296.5	28613.0	27929.0	27521.5	26767.5	25995.0	25635.0	25307.5	25022.0	24712.5	24524.0	24229.0	23797.5	23414.0	23100.5	22962.5	22943.0
GM156_trimmed_clipped_R1_paired	7173.0	7273.0	7457.0	7597.5	7728.5	7908.5	8221.0	8614.5	9146.5	9574.5	10165.5	10869.5	11257.5	12209.0	13386.5	14296.5	15366.0	17390.5	19746.5	22222.0	25336.5	29211.5	34352.0	40920.5	49014.0	59120.0	71066.5	84691.0	100672.5	119745.5	141157.0	163964.5	187648.5	210598.0	234312.5	262512.0	297502.5	326941.5	343421.0	349807.0	350491.5	353798.5	360647.0	368615.0	375177.0	379768.0	382168.0	381811.5	379746.5	377696.5	371114.0	348846.0	319981.5	294878.0	269841.5	246882.0	225497.5	205135.0	185933.5	168461.5	153375.0	139380.5	126649.5	114146.5	101842.5	91071.5	81251.5	72696.0	64855.5	57685.5	50904.0	44563.5	39125.5	34207.5	30055.5	26005.0	22380.0	19748.5	17576.0	15678.5	14130.5	12958.5	12024.5	10550.0	9260.0	8813.5	8410.5	8158.5	7545.0	6924.5	6561.5	6228.5	6012.5	5762.0	5565.5	5422.5	5333.0	5242.0	5109.0	4997.0	4979.0
GM156_trimmed_clipped_R2_paired	21907.0	22015.5	22240.5	22504.5	22849.5	23353.0	24276.0	25351.5	26560.5	27502.5	28756.5	30046.0	30610.5	32447.0	34486.5	35945.5	37447.5	40658.5	44589.5	47915.5	51471.0	56021.5	61758.5	68532.5	76780.5	89004.5	103322.0	117097.5	133975.5	152911.5	174852.5	198322.0	221453.0	244927.5	268580.5	296831.0	332046.5	362551.5	380193.5	386558.0	388359.0	392703.5	399410.5	407427.5	415275.5	420606.5	422699.0	422996.5	421700.0	420792.0	412973.5	389363.5	361062.5	336654.0	312839.5	289443.5	267275.0	247309.0	227667.0	209088.0	193470.5	178798.5	165579.5	152871.5	140239.5	128806.5	118675.5	110033.5	101862.0	93811.0	85802.0	78689.0	72777.0	67764.0	63400.0	57263.0	51822.0	48942.5	46624.0	44279.0	42145.5	40335.5	38666.0	36245.5	34064.5	33219.0	32284.0	31745.5	30504.5	29248.5	28529.0	27842.0	27339.0	26601.0	26019.5	25538.0	25049.0	24566.5	24130.0	23907.0	23880.5
GM15_trimmed_clipped_R1_paired	6032.0	6164.5	6404.0	6549.5	6637.5	6763.0	7038.0	7418.5	7850.5	8221.5	8686.5	9186.5	9532.5	10373.5	11392.0	12256.5	13192.5	14821.5	16991.0	19245.5	22057.0	25920.0	30566.0	36342.0	43682.5	53013.0	64000.5	76432.5	91151.5	107835.5	126641.5	146927.5	168002.5	189388.5	211393.0	238278.5	275025.5	306687.0	321065.0	322576.0	318963.5	318895.5	323896.5	331129.0	337061.0	340476.5	341371.0	341289.0	340241.0	339893.5	335847.0	315742.5	288285.5	264010.5	241433.0	221109.5	202337.5	184966.5	168250.0	152603.0	138811.5	125724.5	113697.0	102133.0	90728.0	81166.0	72583.0	64769.0	57665.5	51508.0	45919.5	40390.0	35257.0	30913.5	27404.0	23811.5	20404.0	18083.0	16273.0	14519.5	13041.0	11912.5	10921.5	9759.0	8722.0	8249.5	7863.5	7596.0	7096.5	6592.5	6255.0	5949.5	5756.0	5550.0	5366.5	5219.0	5138.5	5087.0	4988.0	4898.5	4892.0
GM15_trimmed_clipped_R2_paired	16275.0	16420.5	16704.0	16949.5	17173.5	17475.0	18051.0	18786.5	19670.5	20339.5	21264.5	22228.0	22617.0	23998.0	25511.0	26484.5	27668.0	30300.5	33312.5	35808.0	38849.0	42821.0	47688.0	53729.0	61300.0	72112.0	84930.0	97164.5	111789.5	129432.0	149172.0	169497.0	190080.0	211018.0	233170.5	260819.5	297001.5	328442.0	343724.5	345522.0	342501.5	342894.5	347410.0	354080.0	359868.0	363974.5	365434.5	365259.5	364277.0	364647.0	360365.5	339832.5	312448.0	288979.5	266875.5	245822.0	226930.5	209878.5	193070.5	177251.5	162923.0	149913.5	138536.5	127016.5	116037.5	106414.5	97477.0	90268.5	83639.0	77125.0	71186.5	65540.5	60461.0	56265.5	52833.0	48510.5	44559.5	42158.5	40230.0	38208.5	36466.0	35046.5	33723.0	32246.5	30953.5	30243.0	29508.5	29087.5	28444.5	27738.5	27351.0	27030.0	26824.0	26659.5	26585.5	26348.5	25908.5	25528.5	25238.5	25110.0	25091.0
GM160_trimmed_clipped_R1_paired	4246.0	4303.5	4408.5	4489.5	4552.0	4651.0	4880.5	5149.5	5471.5	5766.0	6148.5	6538.5	6775.0	7407.5	8099.5	8650.0	9341.0	10693.0	12240.5	13658.0	15482.0	18002.5	21328.5	25664.0	30867.0	37707.5	45979.0	54938.5	65871.0	78718.5	93685.5	110041.0	126571.0	143802.0	162693.0	188847.0	227843.5	264191.5	280992.5	278056.5	269220.0	266948.5	271171.0	279907.0	288124.5	294818.5	300205.5	303401.5	305550.0	309158.5	310684.0	295924.0	271016.0	248876.5	228806.0	210401.0	192848.0	176682.5	161273.5	147062.0	134109.5	121963.5	111118.0	100574.5	90570.5	81674.5	73397.0	66365.5	59871.0	53364.5	47146.5	41399.5	36360.5	32052.0	28266.5	24638.5	21311.0	18687.5	16732.5	14849.0	13134.5	11885.0	10857.0	9687.5	8732.0	8208.0	7723.5	7387.0	6820.0	6319.5	5996.0	5716.0	5497.5	5237.0	5061.5	4921.5	4831.5	4782.5	4685.0	4589.0	4569.5
