ABLG2931_trimmed_clipped_R2_paired	35.29543447492225	36.11036297190746	36.291566519196856	36.14897341464605	36.23626593986578	36.223066492125085	36.32575664168577	36.21415516549657	36.41490031769434	36.26579264453847	36.24755098964401	36.170264721380036	36.12267605761316	36.018231271082804	35.96113154645714	35.85741857428535	35.802201413751895	35.70660245453659	35.64635826696926	35.55668161455452	35.51562052792819	35.435050789924254	35.41514492650883	35.36683896992649	35.3201204516313	35.27785997480632	35.25043442600627	35.21481973022659	35.18966214367555	35.16363627641291	35.14268562796225	35.07884371033733	35.04092374366333	34.98994914793042	34.921120006044326	34.82360469240861	34.705147304221704	34.50157638988195
ABLG2935_trimmed_clipped_R1_paired	35.60937889985814	35.93910964215793	36.20337545509214	36.16840725370206	36.31050440380902	36.3431005384788	36.39868639800653	36.33972974963173	36.47396930757961	36.37911862671096	36.36464087183233	36.30003651688427	36.242014361167314	36.17525321661939	36.154711567643716	36.07006558564929	36.032813638351925	35.96475114782342	35.93440360871847	35.87659024018804	35.85535621299508	35.7870265930863	35.80788263492867	35.78789593125465	35.77899298017953	35.74219402366183	35.72983702289342	35.72852494382658	35.750863154965586	35.714958630464395	35.718429656576504	35.62707410460332	35.63106005921384	35.650354891852444	35.5691904218085	35.50924375743661	35.398246165717616	35.23313856362453
ABLG2935_trimmed_clipped_R2_paired	34.806911670715316	35.560420148712865	35.83601031470776	35.704891635845534	35.80751230197007	35.865159725659076	35.90663580064212	35.81227385059913	36.045513570169405	35.900108946137685	35.91091919983252	35.86480989927979	35.84719055240173	35.779644638309435	35.74519885141239	35.66626839884832	35.629463565164784	35.54977418008242	35.504448938386666	35.425140630470025	35.38124696192274	35.33334499687177	35.326119793709495	35.28697168287037	35.23748848536818	35.20752410853724	35.2214434538857	35.16100048007458	35.15820773531409	35.112595178523534	35.080322425038915	35.04000628116606	34.99343983125489	34.90432606576414	34.79005783354786	34.664688445829846	34.564543267856706	34.360362397464975
ABLG2937_trimmed_clipped_R1_paired	35.565847361069785	36.11127767587939	36.309278735167666	36.30685450235353	36.40243524384592	36.42819964553726	36.46927562444699	36.42579255224306	36.54965532042737	36.46071387265398	36.44498522208116	36.38316869992865	36.327107825932764	36.26199227061366	36.23397091054126	36.15283753161055	36.12525940162489	36.05296672012795	36.03429584535593	35.96260159363343	35.95035617629718	35.88300285452925	35.89418597166322	35.86329869377298	35.858024623420484	35.80943694256284	35.806652522778414	35.79066063838322	35.79236391773095	35.75012739638022	35.73944721077173	35.68261642491892	35.667017776688105	35.658825148397185	35.59737734738909	35.532965626692764	35.44598779025709	35.26379841191711
ABLG2937_trimmed_clipped_R2_paired	35.191233119765876	36.134234115536735	36.257428531455815	36.19333873117654	36.226898368701214	36.253406701473324	36.29908664616137	36.23533664499446	36.39547046854444	36.27863514674004	36.267160314293946	36.21855456796074	36.1855630468453	36.1137504258989	36.07036839213626	35.99351952075135	35.9479126017625	35.869977987331204	35.81754823975004	35.74370985368189	35.70824483537649	35.64196203988873	35.62582254721865	35.58874193839401	35.54732259621518	35.510106564123134	35.482182828836436	35.44437904065693	35.412360924673166	35.378727141449744	35.34903096319827	35.27247473617948	35.227764708542566	35.1533623154755	35.08106897640259	34.950623022766514	34.82933625749173	34.63836513235015
GM100_trimmed_clipped_R1_paired	36.119781082575685	36.117263089242904	36.293753075789596	36.34597897934704	36.35934486074486	36.368308068581186	36.36339665899115	36.36753350024362	36.36293285745999	36.35534564530874	36.329955948608344	36.287208568483244	36.2315721696207	36.20142683846258	36.1802290100242	36.16203823865946	36.141753921475015	36.12459478248036	36.094728813586826	36.082065497594456	36.06240875859011	36.04003783758069	36.015060332816056	35.98633798775419	35.95892516808432	35.94336740787669	35.91219991721555	35.88401651530819	35.87057208622723	35.84064924490811	35.814079123325	35.77950354028302	35.723056646953715	35.69897560050238	35.656698125568575	35.608452314428945	35.53080767927039	35.33620644635384
GM100_trimmed_clipped_R2_paired	35.793459735848145	35.76641018683979	35.885625576570575	35.95878041811679	35.983136868103095	36.05175430566183	36.048305407691686	36.05714821236389	36.062487092790185	36.082890163533435	36.09024255896639	36.07968704770077	36.035729094831666	36.007693054659164	35.965528178685545	35.930701752427964	35.885409738409294	35.85473574438818	35.80496653657251	35.786198389136715	35.751380770551656	35.72109861096532	35.67130939747404	35.62928973913512	35.59751910141104	35.5679448383998	35.53026792831482	35.453089129645534	35.44818699474432	35.39352179520415	35.346271518848354	35.30381430942269	35.26222268605919	35.169287820740124	35.11500614221826	35.05145201149546	34.926331742671124	34.70326316738422
GM101_trimmed_clipped_R1_paired	36.19691538128641	36.208459842671594	36.35902703225978	36.40897060574691	36.4283093248668	36.4460540277414	36.45304212039714	36.43648852985147	36.43832030213246	36.42528539057575	36.39488312670361	36.355415406554826	36.301289457170604	36.272080274605266	36.247811523073324	36.218190303602945	36.19564212704467	36.17352880089182	36.14981211123054	36.12620462960408	36.10337393207662	36.086345426815114	36.062630246217964	36.02971714301488	36.008295914357674	35.99011582199937	35.95634226639804	35.91530656262892	35.88459991833621	35.854488740059516	35.84496571107868	35.795967347869706	35.736636603359194	35.695723318595505	35.65704975727658	35.617436280296566	35.56668466630872	35.4173419862863
GM101_trimmed_clipped_R2_paired	36.101967581452314	36.11681744704156	36.18027013061779	36.25474278592713	36.280017243757456	36.29904673395801	36.27791630100832	36.2842357760588	36.281140628695226	36.291236588150326	36.28676346462403	36.26649747491298	36.22767239648455	36.195008546559386	36.15693036837735	36.112438211780486	36.07511689535986	36.04374026597774	36.01059497236515	35.96807053800719	35.93337176866196	35.894197796836025	35.86544490935271	35.81787415660611	35.770323506481134	35.770868107889385	35.70917899813639	35.65336397283071	35.60496488052014	35.57700178365179	35.515202326977054	35.46806906037828	35.41930932181432	35.35522048585351	35.26958401638382	35.20219416130354	35.11526198880764	35.004102453529235
GM102_trimmed_clipped_R1_paired	35.936039137636655	36.05921272081651	36.23960907647327	36.30025412412431	36.32176024285464	36.34901155069101	36.342866018797636	36.34535274321449	36.35092412872993	36.34834336587592	36.323202500812485	36.289011414841205	36.23892379410963	36.20892386556032	36.186317530447596	36.16278989160477	36.14169195837863	36.12908400194187	36.10254344551081	36.08801391041744	36.06284618484388	36.042506402047096	36.01735849425368	35.992499813378956	35.966699451218616	35.929645007848066	35.909930721512396	35.88243400216044	35.85628615397699	35.8267082686422	35.778954539878306	35.75174240248765	35.70401090749784	35.66325246255798	35.626774773042214	35.53915917642241	35.50340591363059	35.33650595411751
GM102_trimmed_clipped_R2_paired	35.68775867590825	35.712850076192126	35.79027016278856	35.90325866043834	35.88043639270081	35.93841794560737	35.87596122796473	35.88584335923006	35.92796907270759	35.93365419442946	35.92727095419188	35.917661914120245	35.87582609595044	35.838013878073625	35.78706612548899	35.74888929646652	35.70911807819855	35.68199305101178	35.627536174404476	35.59293804917547	35.55275203439473	35.539159955566376	35.486941895401245	35.43601968307489	35.39058238813059	35.343530750183	35.310741635593544	35.25063287471119	35.22468081392663	35.13346119661687	35.080835829084315	35.045769035266034	35.015976758802324	34.92614494729648	34.82899932962458	34.7442510826085	34.63769054598273	34.36520178918508
GM103_trimmed_clipped_R1_paired	36.1832839111774	36.17171846091825	36.32585780367326	36.371526788317595	36.38614677894442	36.397855716298935	36.3888909354697	36.392270098701644	36.3926886359381	36.38364777659298	36.36126996317402	36.32098587691401	36.27028566441214	36.238882805129435	36.21777503020397	36.19861668762972	36.1781457756383	36.15944268724827	36.1311941343156	36.11692513348851	36.09700334234211	36.07499303740779	36.048215576368115	36.023147602725274	35.995152676805965	35.98027058554576	35.94813649523416	35.92153941106797	35.905674519047885	35.87861087321856	35.85233707538954	35.81752575674705	35.76371651818634	35.73590432930298	35.69806390743925	35.64819949234227	35.574881208658745	35.386559856319174
GM103_trimmed_clipped_R2_paired	35.75169000993039	35.85244883313822	35.92223271610353	35.98540694683102	36.00388883656684	36.03047356336853	36.021071360274426	36.0283765894388	36.01951083226539	36.03413975182029	36.03212097445018	36.016388485139615	35.96673237184772	35.93360795375604	35.88510717071358	35.843861131061765	35.79460057507187	35.76111465504674	35.70828530233202	35.68547123793121	35.6519598864193	35.612032129748215	35.561594328156694	35.512045109754624	35.47858855311797	35.447834227134265	35.403356149362594	35.324229330725046	35.315058423297614	35.255878068606165	35.20896032443365	35.16287286106789	35.11660525251709	35.020772761494094	34.96002948210721	34.896167726464824	34.75984959168271	34.52160698769992
GM104_trimmed_clipped_R1_paired	36.16832260229945	36.16522748707924	36.321979165661126	36.368393851104955	36.385010482203846	36.392991571097966	36.38583440043505	36.390339547516035	36.38543111715356	36.37728645948535	36.354540485492365	36.3148372293425	36.26029458608174	36.23009208444587	36.20829611850648	36.19052716146878	36.16969953017501	36.15155691293329	36.122728164627574	36.10758055582397	36.08984079920518	36.06793968575697	36.04293233092777	36.0144552170802	35.989090202331006	35.97595414136057	35.940186433314956	35.91449787890847	35.900463574552674	35.87182071080891	35.84479037380268	35.81158660723527	35.75754366537912	35.73137436518425	35.6919433780434	35.64463710562235	35.5699730458011	35.37259036680215
GM104_trimmed_clipped_R2_paired	35.896889924636504	36.005441591231055	36.08328680460184	36.11754444915522	36.10518753938984	36.150532814730084	36.13946030733075	36.149796645129506	36.14521070125176	36.16073308028143	36.15948093180953	36.14258337882656	36.100895943310995	36.06930711603603	36.02775294423728	35.98788486300166	35.94637590932627	35.9162611967897	35.86806764547065	35.84659500080376	35.81459867552751	35.7816086759682	35.732319321822985	35.69111660115459	35.65757615900278	35.628952538646864	35.58828240844832	35.514865430631744	35.50607267042586	35.451302865372796	35.40533268567699	35.3639352011173	35.320527582542844	35.22891077174137	35.175385801923625	35.112441752718226	34.985950896115774	34.76890712179826
GM105_trimmed_clipped_R1_paired	36.22228664987097	36.23023793141111	36.37716352260936	36.42410282486966	36.44226067975108	36.46073003000951	36.46981900047344	36.45766070987317	36.45436516461514	36.44191278483807	36.41252062724279	36.374440864027925	36.32185940992066	36.291694414386384	36.267594456422415	36.23635902171003	36.2142827471538	36.190037314556754	36.166730909540185	36.142297558731755	36.117836551432006	36.09991843224453	36.073792387044236	36.04370231256722	36.01824810210826	36.00192587747301	35.96645690088633	35.92699403735775	35.89447055907431	35.86724823442607	35.85754912181287	35.80901996276948	35.74868231050833	35.71050152165299	35.67040390758711	35.633274760491524	35.580307033900155	35.42971018525191
GM105_trimmed_clipped_R2_paired	35.924614453263544	36.164350927255526	36.245153444671764	36.24343532487207	36.27926214135949	36.30029712263425	36.27782848254321	36.28348346968472	36.280208972783555	36.281673118179285	36.273203702949495	36.24972623751536	36.204357996267454	36.16888888311441	36.12508077786855	36.07667722948992	36.03423027971022	36.00282207840652	35.96435183201602	35.923521061286316	35.885553240376126	35.84356618656572	35.81034402570568	35.762387558791914	35.715234996914894	35.71069606224692	35.64758750042528	35.587499199774335	35.538727904897144	35.50737341798806	35.44341618025102	35.396471216538245	35.34759554328798	35.27902100359067	35.19328864480372	35.11965119017943	35.02807617167939	34.91175508334713
GM106_trimmed_clipped_R1_paired	36.17555163311629	36.20180128596722	36.364122027406	36.400068383700756	36.414274775085374	36.439200123654786	36.42956545131359	36.43506130102708	36.43403022209259	36.42526962258661	36.399692266598755	36.36389591300614	36.31580528578375	36.286623527103245	36.26430503006949	36.24140705714106	36.221866014906034	36.20744410487142	36.18423541352179	36.16926288656633	36.148505688473406	36.12742876139771	36.104721155626926	36.08013014900396	36.05823685216088	36.02394470742754	36.005498012517236	35.978097849348195	35.95544057542757	35.92747815871074	35.883541183088184	35.85888464584299	35.814510191468564	35.77581686791102	35.74270127850003	35.6615149702551	35.625935475184775	35.46353188494356
GM106_trimmed_clipped_R2_paired	35.89786242005765	35.95768887280738	36.04401959215566	36.10251456997752	36.09247798849114	36.146553153146385	36.096190045481606	36.10631236573761	36.14178924177481	36.13817747306492	36.13063633230396	36.11737013228554	36.076588701756535	36.045082610857875	36.00172604163078	35.96446711990817	35.927728517690014	35.896266652267215	35.848344392905155	35.81538008966974	35.77686612928811	35.7605168539038	35.71020230186238	35.666398406991455	35.62196343028193	35.57857269317721	35.54519067933269	35.487990570161834	35.457831514043065	35.38019074810801	35.3264155709306	35.290962181913244	35.2624517213426	35.17558167909514	35.082148994843706	35.001495560652536	34.89522402166169	34.65183190977678
GM107_trimmed_clipped_R1_paired	36.13077860567762	36.131682631498855	36.308787486924466	36.35627527078461	36.373715891974456	36.381607753558555	36.374672290146904	36.37842280801376	36.37170888774486	36.36473696984251	36.33919458018904	36.29746509978093	36.24196941061859	36.20939244990764	36.18691035718932	36.168150394828224	36.14663132960196	36.12746361977638	36.09727075922343	36.081958489929896	36.06417057969808	36.039304408529304	36.01362328562743	35.983500823960156	35.9560543651494	35.93785622602782	35.90704025220217	35.87646854326699	35.862632975225786	35.83000025587343	35.8061718413425	35.76810301369569	35.713465410256944	35.685166604549764	35.64399496931544	35.59493022054329	35.51673286858634	35.31795702674628
