Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0050681~androgen receptor binding	6	0.7528230865746549	0.022583497731545298	Q9JI90, P0CF24, Q8VCD7, Q5MNZ9, O09000, Q96L73	710	22	9291	3.5688860435339302	0.9999999959505276	0.9024919021948674	0.8950244751081488
SMART	SM00454:SAM	12	1.5056461731493098	0.02270107197688915	Q6DD51, Q3V1H9, Q6NZC7, Q9BYB0, Q9UHJ3, Q8BZ05, P29317, Q9H694, Q3UES3, Q92625, P70302, Q64028	529	62	5797	2.120982986767486	0.9995541241735221	1.0	1.0
GOTERM_CC_DIRECT	GO:0009986~cell surface	29	3.638644918444166	0.023108194257327744	Q9NWH9, Q8R4K2, Q9UHF1, Q05AS8, Q10743, Q8NFY4, Q96QV1, O55012, Q95168, Q80WG5, Q15262, Q9HBL0, Q91ZV3, Q8CFG0, Q9Y490, B5DFC9, Q12955, Q96PD2, Q8BMF8, P10600, Q8WMU5, O60716, Q80X72, Q64632, Q02643, Q05910, E9Q7T7, P29317	762	249	10023	1.5319387787369954	0.9999939593469489	1.0	0.9961013645224172
SMART	SM00603:LCCL	3	0.37641154328732745	0.023341318370575483	Q96PD2, Q91ZV3, Q4V9Y5	529	3	5797	10.958412098298679	0.9996422449189423	1.0	1.0
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	34	4.265997490589712	0.023756581060897355	Q9NWH9, Q7ZYJ0, Q8R4K2, O00506, P15208, A2ASS6, Q4G3H4, Q9TTK0, Q9P0L2, Q61410, Q00532, Q04759, O88831, Q80YE4, Q91447, P27448, Q8BM85, Q64617, G4SLH0, Q60855, Q501V0, Q69Z38, A2AAJ9, P70335, A1A5H8, Q8K4B2, P20689, Q02846, P47809, Q56UN5, Q6GLY8, Q9DGD9, Q13233, Q13131	710	303	9291	1.4683865569655556	0.9999999985338822	0.9024919021948674	0.8950244751081488
INTERPRO	IPR036397:RNaseH_sf	9	1.1292346298619824	0.023961322533865882	Q99315, P04323, Q7ZVR8, Q8I7P9, P21328, P10394, Q6R2W3, P20825, P0CT40	792	47	10404	2.5154738878143132	1.0	1.0	0.9964212678936605
KEGG_PATHWAY	mmu04923:Regulation of lipolysis in adipocytes	4	0.5018820577164366	0.024026051271255296	Q61409, P15208, P51830, Q61410	313	10	4735	6.05111821086262	0.9999999864643877	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0029~Amino-acid transport	8	1.0037641154328731	0.024182869674885765	Q99624, Q5R9C2, Q8BGF9, Q64319, Q8BLQ7, Q9QXY7, Q6PCF9, Q9WVR6	450	40	6139	2.7284444444444444	0.9371024870107464	0.5253816177811735	0.5253816177811735
GOTERM_BP_DIRECT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	8	1.0037641154328731	0.024445072093348053	Q8K4B2, Q96RT1, P17947, B9VR26, C0H8I2, B2RX14, Q7RTR2, Q6P730	725	39	9632	2.725234305923961	1.0	1.0	0.9992937853107344
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	11	1.3801756587202008	0.024535831856361646	Q9IBD0, Q921F2, Q8TB72, Q91572, Q17RY0, Q99PF5, Q6NUC6, Q3ZBP3, Q5ZJX4	710	65	9291	2.21453954496208	0.9999999992539335	0.9024919021948674	0.8950244751081488
SMART	SM00324:RhoGAP	11	1.3801756587202008	0.024892118250799112	A2RUV4, Q8K0Q5, B0S6J3, Q2M1Z3, Q8BL80, Q91Z69, Q6GPD0, Q8BZ05, Q07960, Q62796, Q6PCS4	529	55	5797	2.1916824196597355	0.9997902528559948	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cyclic nucleotide-binding	5	0.6273525721455459	0.024921876583779604	A2AJ88, P00514, O95398, Q61410, P13861	786	15	10078	4.273960983884648	1.0	0.9802604789619977	0.9772698537719441
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	14	1.7565872020075282	0.024964963061056132	Q8K0Q5, Q95M30, Q8JZX9, O43903, Q5EAD0, Q9JL26, Q08509, Q5REN1, Q9JM96, Q3SZK8, P46662, Q9NSI6, B0S5N4, Q5RD34	725	95	9632	1.9578656987295826	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0060392~negative regulation of SMAD protein import into nucleus	4	0.5018820577164366	0.025211921451620118	O75339, Q66K08, O35253, Q9W734	725	9	9632	5.904674329501915	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0032332~positive regulation of chondrocyte differentiation	4	0.5018820577164366	0.025211921451620118	O70436, Q61602, Q61410, Q04906	725	9	9632	5.904674329501915	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:2000036~regulation of stem cell population maintenance	4	0.5018820577164366	0.025211921451620118	Q8VEB2, O09000, Q8K0V4, O75175	725	9	9632	5.904674329501915	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0006836~neurotransmitter transport	6	0.7528230865746549	0.025573069074338615	Q5R9C2, O54698, Q00589, Q63564, O08966	725	23	9632	3.4657871064467765	1.0	1.0	0.9992937853107344
UP_KW_PTM	KW-0597~Phosphoprotein	381	47.80426599749059	0.02580720728017053	Q59SU5, Q2M1Z3, Q8R4K2, Q5R6R7, P56477, G3MWR8, G3XA57, P15924, O35253, Q5BIW4, Q69Z66, Q96JN0, O00268, Q99490, P15920, Q4G3H4, P70302, Q64028, Q2TA45, P13861, Q04759, D4AB66, Q6IR74, P46662, P63329, Q99LH9, Q9NSI6, Q91V33, Q5M9G0, Q14693, P35408, Q9HAV4, Q12955, Q8BL80, Q3UZV7, Q13129, Q9Y2X9, P97479, Q3B7Z2, P59997, Q9TSX9, Q8N5H7, Q9HCI7, Q659C4, P62484, Q8IWI9, O54698, Q9Y2H9, Q02446, Q17RY0, P55041, P79110, Q9BSJ8, Q13131, F1QEB7, Q9BZ72, Q64008, Q921F2, Q6DTY7, B1WBU4, Q9Y6Q9, Q9BYE9, Q8NFY4, P97449, A2ASS6, Q99MY8, Q61410, Q8IVF5, Q0QF01, P24854, Q8K0V4, P27448, Q3TGW2, Q9YGC1, Q13029, P70550, O15550, Q95M30, Q9Y618, Q13946, Q6IQE5, Q9NXV2, O60315, Q9JL26, Q3ULM0, P52909, P51817, Q5PQL7, Q96AY3, Q96AY4, Q08DQ0, O88783, P41984, P55347, Q6RFZ7, Q9ER47, A4IF87, Q05AS8, Q3U3N6, Q9YGL9, Q9UHJ3, Q8BTM8, O00461, Q00M95, Q8NCY6, Q6ZPV2, Q62441, Q2THW0, O75460, P42669, Q6JHU9, O60883, Q8BMP6, Q9DBH0, P16383, Q1L8J7, Q9JIT3, Q08E13, Q9HBL0, Q91447, B2RX14, Q5RED5, E9PZM4, Q922M5, Q6ZN28, Q6GQQ9, Q08CM4, B2RRF6, P58069, Q924A2, B3DLH6, Q86UR5, Q64632, Q8K4B2, Q08509, Q8N3X1, Q14CH0, A6NKF1, Q00589, O15063, P98175, Q6ZSZ6, Q86Y82, O70436, P50591, Q86VS8, Q80TQ5, O02667, Q9P0L2, Q5VT25, Q9WVR6, Q8VEB2, D6RIA3, Q96N67, Q9Y2E4, P0DPB3, Q9JM96, Q80WG5, Q5ZKV8, Q92630, Q92750, Q9Y2V0, Q9Y490, Q12774, Q9BY84, Q8CHP0, Q8CI12, Q64617, O77735, P0C6B1, Q8BUL6, Q8NDX6, Q9QXY7, Q3KR97, Q62796, Q7TQK0, Q9JJ28, Q8BIE6, Q9GLP1, O88746, P57682, P27815, P56470, Q92625, Q14168, P29317, Q6P026, Q8N1I0, P98154, P53367, Q6JPI3, Q9NWH9, Q28691, Q32KY3, Q8BHZ4, O95398, O55012, Q5Y5T1, Q95168, P17036, O09000, P17947, P59113, E9Q309, Q92576, Q15262, P25685, Q9DAZ9, Q9Y6X8, Q5RDF9, Q9ESJ1, Q61602, Q8TB72, Q64319, Q8VC31, Q2MJT0, Q7Z6J6, Q6DV79, A2AAJ9, P53814, Q8BMB0, P51511, B2RU80, Q1KKW7, Q9H2P0, P20689, Q96RT1, Q99N27, Q9DGD9, Q8BLQ7, Q3ZBP3, Q9ULP0, Q80Z19, Q6ZUT9, P07247, P46019, Q499D0, Q2KIY6, A5D7H2, Q460N5, Q80U63, Q63HK5, Q8WXI9, O08966, Q96L73, Q5EAD0, O55112, B2KF05, Q86YM7, Q9NS28, Q3MHV6, P48303, Q99PF5, O88831, B9VR26, Q5RD34, P42566, Q6P730, Q60610, Q60611, Q60855, O94776, O95503, P32198, Q8CB77, Q63564, Q04690, Q07960, O60716, Q58CQ5, Q9Y2B5, Q5T6C5, Q91572, Q8R512, Q6GLY8, Q96T58, Q3MII6, Q8TF40, Q8BLV3, Q9Y623, D3ZU96, O00506, Q8BZ05, P15208, Q767K6, Q2T9Q6, Q99L43, Q6PG95, B2DCZ9, Q8CG80, Q27955, Q9UHB7, P50616, Q5EXX3, Q9WVH3, Q80YE4, Q99PL5, Q924I2, Q1LZ53, Q6P4E1, Q69Z36, Q96PD2, Q69Z38, Q91Z69, Q8TCN5, Q921C5, Q9P266, Q8C419, O75175, P51830, P70335, Q96J84, D3Z7P3, D4A9R4, Q62179, Q9QZS0, A1A5H8, Q96G23, G3V6S8, A2AJ88, P15586, Q9D4C5, A3R064, Q8VHQ9, Q9BYB0, Q61409, O97827, Q15751, Q8CHY6, P97366, Q9ULL1, Q7Z3G6, Q10743, Q8JZX9, Q99MU5, P20338, Q80X08, Q3SZK8, Q6A065, Q9BZ29, Q91ZV3, A0A2R8QPS5, Q8K0Q5, Q9JI90, Q07120, Q60775, Q28161, Q13905, Q5RDH2, Q96G03, Q80Z30, Q6P5E8, P58006, Q9H694, O43903, Q9H330, Q80U96, Q9QXQ1, Q8R5F8, Q07243, Q63HQ0, Q5QJ74, Q5R9C2, Q6NZC7, Q8TDM6, Q6V0I7, P47809, Q61191, P00514, Q8CGF6, Q8BLS7, Q13233, O18738, Q15652	545	4481	6790	1.0593105650974861	0.45193384754448196	0.3096864873620464	0.3096864873620464
UP_SEQ_FEATURE	REPEAT:LRR 13	7	0.8782936010037641	0.025889917955288173	Q9JJ28, Q96RT1, B0BLW3, Q80WG5, E9Q7T7, Q80X72, Q7RTR2	786	30	10078	2.9917726887192537	1.0	1.0	0.9972872160054256
INTERPRO	IPR018122:TF_fork_head_CS_1	4	0.5018820577164366	0.025990906348479538	O42097, A1L1S5, P32314, Q499D0	792	9	10404	5.838383838383839	1.0	1.0	0.9964212678936605
KEGG_PATHWAY	hsa03083:Polycomb repressive complex	5	0.6273525721455459	0.027093222838165093	Q8IWI9, Q9UHJ3, O95503, Q9P267, Q96JN0	313	18	4735	4.202165424210152	0.9999999987026256	1.0	1.0
INTERPRO	IPR009030:Growth_fac_rcpt_cys_sf	14	1.7565872020075282	0.027148530636767032	B5DFC9, Q90Y54, Q9UHF1, Q3UZV7, P15208, Q6UXG2, P0C152, Q96RW7, O75095, Q6V0I7, P24854, P82279, A2RUV0, P29317	792	95	10404	1.9358851674641149	1.0	1.0	0.9964212678936605
INTERPRO	IPR017452:GPCR_Rhodpsn_7TM	16	2.0075282308657463	0.027409094095340324	Q63931, P35408, Q28691, P29274, Q13639, O02667, O60883, Q9WUK7, B0BLW3, P32250, P48303, A0A2R9YJI3, B9VR26, Q6VZZ7, Q8C131, P41984	792	115	10404	1.8276679841897234	1.0	1.0	0.9964212678936605
INTERPRO	IPR000276:GPCR_Rhodpsn	16	2.0075282308657463	0.027409094095340324	Q63931, P35408, Q28691, P29274, Q13639, O02667, O60883, Q9WUK7, B0BLW3, P32250, P48303, A0A2R9YJI3, B9VR26, Q6VZZ7, Q8C131, P41984	792	115	10404	1.8276679841897234	1.0	1.0	0.9964212678936605
UP_KW_BIOLOGICAL_PROCESS	KW-0879~Wnt signaling pathway	16	2.0075282308657463	0.02789636908572603	Q9UGI0, Q05AS8, Q8WMU5, Q62441, O95980, O60716, Q9P0L2, B0BLW3, Q9JIT3, Q924S4, Q3SZK8, Q5T9L3, Q3UES3, A5WWA0, Q9I9M5, Q13131	450	120	6139	1.818962962962963	0.9591191539056618	0.5253816177811735	0.5253816177811735
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	34	4.265997490589712	0.02808223161461889	Q7ZYJ0, Q8R4K2, O00506, A2ASS6, Q4G3H4, Q9TTK0, Q5VT25, Q9P0L2, Q61410, O75460, Q00532, Q04759, Q4VSN3, O88831, Q92630, Q80YE4, Q91447, P27448, Q924I2, Q64617, G4SLH0, Q60855, Q501V0, A2AAJ9, P70335, Q8K4B2, P47809, Q9Y2H9, Q56UN5, Q6GLY8, Q9DGD9, Q13233, Q13131	710	307	9291	1.4492544845620958	0.9999999999657567	0.9898986644153158	0.9817080135277187
GOTERM_CC_DIRECT	GO:0031528~microvillus membrane	5	0.6273525721455459	0.02874328716756544	Q00589, Q9BYE9, Q3SZK8, Q9WVR6	762	16	10023	4.110482283464567	0.999999691188696	1.0	0.9961013645224172
INTERPRO	IPR000421:FA58C	5	0.6273525721455459	0.02887478878572366	Q9GLP1, Q96PD2, Q640N1, Q91ZV3, O88783	792	16	10404	4.105113636363636	1.0	1.0	0.9964212678936605
GOTERM_CC_DIRECT	GO:0009925~basal plasma membrane	8	1.0037641154328731	0.029159914200288184	Q9NWH9, Q00910, Q96RT1, Q12955, O08966, Q9WVR6, P42566, Q64632	762	40	10023	2.630708661417323	0.9999997523046907	1.0	0.9961013645224172
GOTERM_BP_DIRECT	GO:0043409~negative regulation of MAPK cascade	7	0.8782936010037641	0.029739617663448528	Q9BY84, Q29RA3, P46662, O35385, Q99MY8, O18738, Q04690	725	32	9632	2.906206896551724	1.0	1.0	0.9992937853107344
INTERPRO	IPR000219:DH-domain	10	1.2547051442910917	0.029875457766767914	Q12774, F1P065, Q6RFZ7, Q60610, Q8IVF5, Q70Z35, Q9ULL1, Q5BIW4, A2AAJ9, B2DCZ9	792	58	10404	2.2648902821316614	1.0	1.0	0.9964212678936605
INTERPRO	IPR035899:DBL_dom_sf	10	1.2547051442910917	0.029875457766767914	Q12774, F1P065, Q6RFZ7, Q60610, Q8IVF5, Q70Z35, Q9ULL1, Q5BIW4, A2AAJ9, B2DCZ9	792	58	10404	2.2648902821316614	1.0	1.0	0.9964212678936605
UP_SEQ_FEATURE	DNA_BIND:Homeobox	10	1.2547051442910917	0.03092804643967582	P55347, B3DJM5, Q60611, Q04281, P53406, P40426, Q9H2P0, Q96G23, Q9C0A1, Q1KL11	786	57	10078	2.2494531494129726	1.0	1.0	0.9972872160054256
GOTERM_CC_DIRECT	GO:0032783~ELL-EAF complex	3	0.37641154328732745	0.031156211757140676	Q9D4C5, Q9UHB7, Q5ZHP7	762	4	10023	9.865157480314961	0.9999999140131205	1.0	0.9961013645224172
INTERPRO	IPR047412:FH_FOXP1_P2	3	0.37641154328732745	0.031237530310031784	P0CF24, Q5W1J5	792	4	10404	9.852272727272727	1.0	1.0	0.9964212678936605
INTERPRO	IPR011645:HNOB_dom_associated	3	0.37641154328732745	0.031237530310031784	Q02846, P20595, P33402	792	4	10404	9.852272727272727	1.0	1.0	0.9964212678936605
INTERPRO	IPR032354:FOXP-CC	3	0.37641154328732745	0.031237530310031784	P0CF24, Q5W1J5	792	4	10404	9.852272727272727	1.0	1.0	0.9964212678936605
INTERPRO	IPR036691:Endo/exonu/phosph_ase_sf	7	0.8782936010037641	0.03125177383369573	Q95SX7, P04323, Q8I7P9, P21328, O00370, P20825, P14381, Q9NBX4, O02751, Q3TGW2	792	32	10404	2.8735795454545454	1.0	1.0	0.9964212678936605
GOTERM_BP_DIRECT	GO:0051898~negative regulation of protein kinase B signaling	8	1.0037641154328731	0.03140291912040393	Q8BUL6, Q13905, Q3SZK8, A2AAJ9, P29317, O18738, Q7RTR2, Q6P730	725	41	9632	2.592296047098402	1.0	1.0	0.9992937853107344
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	7	0.8782936010037641	0.031724036804092394	Q99315, P04323, Q8I7P9, P21328, P10394, P20825, P0CT40	710	32	9291	2.862544014084507	0.9999999999985701	1.0	0.9928994082840237
KEGG_PATHWAY	mmu05132:Salmonella infection	7	0.8782936010037641	0.032036069963856856	Q8R4K2, Q8BMP6, P47809, Q60855, Q8BTM8, Q9DAJ5, Q80TQ5	313	37	4735	2.8620153700025903	0.99999999997082	1.0	1.0
SMART	SM00231:FA58C	5	0.6273525721455459	0.03253894534894284	Q9GLP1, Q96PD2, Q640N1, Q91ZV3, O88783	529	14	5797	3.9137186065352414	0.999985111425466	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Homeobox; atypical	3	0.37641154328732745	0.03270286651311949	O60315, Q6ZSZ6, Q63HK5	786	4	10078	9.616412213740457	1.0	1.0	0.9972872160054256
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5; atypical	3	0.37641154328732745	0.03270286651311949	O60315, Q8BHZ4, Q9H2P0	786	4	10078	9.616412213740457	1.0	1.0	0.9972872160054256
UP_SEQ_FEATURE	DOMAIN:Ig-like 6	3	0.37641154328732745	0.03270286651311949	G4SLH0, A2AAJ9, A2ASS6	786	4	10078	9.616412213740457	1.0	1.0	0.9972872160054256
GOTERM_CC_DIRECT	GO:0005902~microvillus	8	1.0037641154328731	0.032945374075410816	Q91WQ9, P97479, Q9BYE9, Q3SZK8, P12104, P82279, O95398, Q6UWV6	762	41	10023	2.5665450355290953	0.999999966748024	1.0	0.9961013645224172
UP_SEQ_FEATURE	DOMAIN:DH	10	1.2547051442910917	0.03418041077437175	Q12774, F1P065, Q6RFZ7, Q60610, Q8IVF5, Q70Z35, Q9ULL1, Q5BIW4, A2AAJ9, B2DCZ9	786	58	10078	2.210669474423094	1.0	1.0	0.9972872160054256
GOTERM_BP_DIRECT	GO:0061351~neural precursor cell proliferation	5	0.6273525721455459	0.03426585211290659	Q91572, Q8CGF6, Q9BYB0, Q13905, Q8NFJ9	725	17	9632	3.9075050709939148	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0046580~negative regulation of Ras protein signal transduction	5	0.6273525721455459	0.03426585211290659	P58069, Q13905, Q80U63, Q04690, Q6P730	725	17	9632	3.9075050709939148	1.0	1.0	0.9992937853107344
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	11	1.3801756587202008	0.034655669277475126	Q99315, Q6DTY7, O00370, P0CT40, Q9TSX9, A0A0R4IBK5, Q8CFX1, O75460	486	71	6565	2.0928244363299138	0.9425536708295431	0.21593147780580657	0.19193909138293916
GOTERM_MF_DIRECT	GO:0034713~type I transforming growth factor beta receptor binding	4	0.5018820577164366	0.03540052880742105	O70436, O35253, P10600, Q9W734	710	10	9291	5.234366197183099	0.9999999999999428	1.0	0.9928994082840237
GOTERM_BP_DIRECT	GO:0042177~negative regulation of protein catabolic process	6	0.7528230865746549	0.03568733997635477	Q8K4B2, O70436, Q8BTM8, Q2T9P3, Q99490, Q6P730	725	25	9632	3.1885241379310343	1.0	1.0	0.9992937853107344
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	7	0.8782936010037641	0.036016432565727896	Q8N1I0, P29274, Q13905, P29317, O95398, O60716, Q9Y490	313	38	4735	2.7866991760551536	0.9999999999986452	1.0	1.0
GOTERM_CC_DIRECT	GO:0030426~growth cone	14	1.7565872020075282	0.03615179200979658	Q9ESJ1, Q08509, Q8IVF5, Q96N67, Q8CGF6, Q17RY0, Q8BTM8, Q3KTM2, Q80YE4, P70302, Q63HK5, O60716	762	99	10023	1.86009703332538	0.9999999939682526	1.0	0.9961013645224172
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	26	3.262233375156838	0.036318110751713005	A4IHB9, Q9BYE9, Q9WVR6, Q61410, O08966, Q27960, Q99624, Q924C9, Q568L5, B8JLQ9, Q503V1, Q3SZK8, Q4VSN3, P42566, Q9Y239, Q64319, P97479, Q8WMU5, Q6RI88, Q80X72, O54698, Q00589, P46896, P82279, Q13131	762	226	10023	1.5132394955055397	0.9999999944802377	1.0	0.9961013645224172
GOTERM_CC_DIRECT	GO:0060170~ciliary membrane	6	0.7528230865746549	0.03705758485896849	O60883, Q9BYB0, Q8C784, Q96QV1, Q8NFJ9, P0C152	762	25	10023	3.1568503937007875	0.99999999627983	1.0	0.9961013645224172
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	19	2.3839397741530743	0.037112225992617015	Q60610, Q10743, Q6GPD0, Q5BIW4, B0S6J3, O55012, Q08509, O76050, Q86YM7, P42669, Q8TDM6, Q99N27, Q9BYB0, Q17RY0, Q14168, P25685	762	151	10023	1.6550816081764614	0.99999999638677	1.0	0.9961013645224172
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	9	1.1292346298619824	0.038860332607266485	Q80WM5, O70436, P82471, Q8TB72, P29992, Q28381, P29317, Q99MY8, Q03692	725	52	9632	2.299416445623342	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0043087~regulation of GTPase activity	9	1.1292346298619824	0.038860332607266485	Q12774, Q5ZM39, O60478, Q60610, P58069, Q5BIW4, B0S5N4, Q04690, Q6P730	725	52	9632	2.299416445623342	1.0	1.0	0.9992937853107344
GOTERM_BP_DIRECT	GO:0006865~amino acid transport	7	0.8782936010037641	0.03889712261951289	Q99624, Q8BGF9, Q64319, Q8BLQ7, Q9QXY7, Q6PCF9, Q9WVR6	725	34	9632	2.7352535496957406	1.0	1.0	0.9992937853107344
UP_KW_CELLULAR_COMPONENT	KW-0206~Cytoskeleton	80	10.037641154328734	0.039895332903112014	Q6DIM3, Q5R6R7, G3MWR8, Q8BTM8, Q32KY3, Q2T9Q6, Q9DAJ5, Q6ZPV2, P0C152, P70302, B2DCZ9, Q27955, Q5ZM35, P59113, E9Q309, Q6GQ73, P46662, Q9HBL0, Q91447, Q8NFJ9, Q4V8Y7, Q810A5, Q9DAZ9, Q5RDF9, Q12955, P18294, Q9DEE9, Q69Z38, P97479, Q1LVV0, Q921C5, P53814, P70335, A1A5H8, P62484, Q5RG45, A6NKF1, Q9Y2H9, F1QEB7, Q5MNZ9, P97366, F1R345, O15066, Q8JZX9, Q86VS8, P15305, Q8BQM8, Q9P0L2, Q5EAD0, Q5REN1, Q3MHV6, Q96LK0, Q9JM96, Q5ZKV8, Q6A065, Q9Y490, A2RUV4, Q6A070, Q3KQ77, Q8BM85, Q5TYP4, Q95M30, Q5RDH2, Q2HZX7, Q6P5E8, Q3KR97, O43903, Q62796, Q9JJ28, Q8BIE6, Q5QJ74, Q8TDM6, Q7ZUV2, Q91572, Q8CGF6, Q8R512, Q96AY4, Q14168, O18738	711	856	9322	1.22533748701973	0.8263403285404083	0.2859165524723028	0.2792673303217841
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	266	33.37515683814304	0.04011456161116106	Q2M1Z3, Q5R6R7, G3MWR8, G3XA57, Q69Z66, Q96JN0, O00268, Q99490, Q5U3S7, Q9P215, Q64028, D4AB66, P46662, Q99LH9, Q9NSI6, A3KPW9, Q12955, Q8BL80, Q13129, Q9Y2X9, Q3B7Z2, F6UA42, P59997, Q8N5H7, Q659C4, Q5RG45, Q8IWI9, Q811F1, Q9Y2H9, O88204, P55041, Q6PCF9, Q9BZ72, B1WBU4, A3KQ55, Q9Y6Q9, Q5BJW5, Q9BYE9, Q8NFY4, A2ASS6, Q99MY8, Q9TTK0, Q1KL11, Q8IVF5, Q80VA0, Q8K0V4, P27448, Q9C0A1, A2RUV4, Q9YGC1, Q13029, O15550, O35385, Q9Y618, O60315, Q9JL26, Q3ULM0, Q96AY3, A2RUV0, Q13275, Q29RZ4, Q6RFZ7, Q9PUB8, Q9ER47, Q05AS8, F6NSX9, Q9UHJ3, O00461, Q6NUC6, Q8NCY6, Q6ZPV2, Q62441, Q2THW0, Q8TAB3, Q6JHU9, O60883, Q8BMP6, P16383, Q9JIT3, Q08E13, Q9HBL0, A0A0R4IBK5, B2RX14, Q4V8Y7, E9PZM4, Q6P0E5, Q922M5, Q6GQQ9, B2RRF6, P58069, Q924A2, B3DLH6, Q1LVV0, P10600, Q9W734, Q86UR5, Q5JYT7, Q08509, Q8N3X1, Q14CH0, Q00589, Q9UKA8, P98175, Q6ZSZ6, Q7ZYJ0, Q9P0L2, Q9WVR6, D6RIA3, Q5ZHP7, Q96N67, Q9Y2E4, P0DPB3, Q9JM96, Q5ZKV8, Q12774, Q9BY84, Q5R4Q8, Q8NDX6, E9QG68, Q62796, Q7TQK0, Q6NYJ3, Q8BIE6, O88746, Q32NM7, P27815, Q92625, Q8N1I0, P53367, Q6JPI3, Q9NWH9, P51186, Q32KY3, Q8BHZ4, O95398, Q5F371, Q8VCD7, Q95168, O09000, E9Q309, Q92576, Q9Y6X8, Q60996, Q61602, Q8TB72, Q8VC31, A2AAJ9, P53814, Q8BMB0, Q1KKW7, Q9H2P0, P20689, Q02846, Q96RT1, Q499D0, Q2KIY6, Q6UFS5, Q5ZKZ4, Q63HK5, Q7SY21, Q8WXI9, Q96L73, O55112, B2KF05, Q68DE3, Q6DH86, Q6R5J1, O88831, Q5RD34, P42566, Q6P730, G4SLH0, Q60855, Q501V0, Q9H0J4, Q6GNM6, O02751, A7E2Z2, Q8CB77, Q6DFF9, Q52KB5, Q63564, Q07960, O60716, Q58CQ5, Q5T6C5, Q6GQB9, Q7ZUV2, Q7ZWZ4, Q5F368, Q96T58, F1P065, Q8TF40, Q8BLV3, Q6GN15, D3ZU96, O00506, Q8BZ05, Q767K6, Q99L43, Q6PG95, B2DCZ9, Q8CG80, Q27960, Q9UHB7, Q5EXX3, Q80YE4, Q66HY8, Q99PL5, Q924I2, Q1LZ53, Q6P4E1, Q91Z69, Q921C5, Q9P266, Q6RI88, Q9P267, Q8C419, O75175, A1A5H8, Q6PCS4, G3V6S8, B3DJM5, Q9D4C5, Q9BYB0, Q5HZT0, Q61409, Q15751, Q803I8, Q90W33, Q8CHY6, Q9ULL1, Q90X49, Q7Z3G6, Q10743, Q6GPD0, B8JKP6, Q5F3Z7, Q80X08, Q3SZK8, Q6A065, Q9BZ29, F1QIC4, A3KQI3, Q8K0Q5, Q60775, Q6A070, Q6NRD0, Q28161, Q80Z30, Q640N1, Q6PGY5, Q8R5F8, Q63HQ0, Q6DD51, Q8TDM6, Q6V0I7, Q56UN5, Q924W6, Q13233, O18738, Q15652	786	3115	10078	1.0949023644108986	1.0	1.0	0.9972872160054256
UP_KW_MOLECULAR_FUNCTION	KW-0343~GTPase activation	18	2.258469259723965	0.04017083596990635	A2RUV4, Q3MII6, Q8K0Q5, Q2M1Z3, Q8BL80, Q91Z69, P58069, Q6GPD0, Q8BZ05, Q99490, Q07960, Q04690, Q62796, Q6PCS4, Q9Y2B5, B0S6J3, Q6ZT07, Q6P730	486	146	6565	1.665398274987316	0.9638831991281237	0.23241697954017246	0.20659287070237553
UP_SEQ_FEATURE	ZN_FING:C2H2-type 10	12	1.5056461731493098	0.04167765680942882	E9QAG8, Q8TBZ5, Q6GL52, Q3ZCX4, F6NSX9, Q5EXX3, Q811F1, Q13129, Q96JC4, Q8BHZ4, Q9UJW8, Q9C0A1	786	79	10078	1.94762779012465	1.0	1.0	0.9972872160054256
GOTERM_BP_DIRECT	GO:0007420~brain development	16	2.0075282308657463	0.04220886636456031	Q61602, A3KPW9, Q924A2, Q8C419, Q04690, Q7ZUV2, Q9Y2H9, Q8CGF6, Q1L8J7, P48303, P46662, P40426, Q80YE4, O97827, Q810A5	725	123	9632	1.728197364732268	1.0	1.0	0.9992937853107344
GOTERM_MF_DIRECT	GO:0048156~tau protein binding	5	0.6273525721455459	0.04352780391827352	O55012, O70436, P27448, Q13131, Q9P0L2	710	18	9291	3.6349765258215965	1.0	1.0	0.9928994082840237
