Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	24	1.5894039735099337	0.05780438675396041	Q14643, Q5R957, P28472, A0A2R8Q3S9, Q9EQR3, P35563, Q9Y5S8, Q7Z4N2, A0JMD4, Q99712, Q6NUZ2, Q9P0L9, Q6TLE6, A5X5Y0, Q7Z442, Q99928, Q6DHQ1, Q80WG5, Q96CX2, Q6DGW9, Q8R454, A0A0R4IMY7, Q9H3F6, Q6BBL6	902	120	6565	1.4556541019955653	0.9965053603604506	0.30507870786812435	0.2793878693108086
GOTERM_MF_DIRECT	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	5	0.33112582781456956	0.05784757058687267	Q9DEY9, Q6PCN7, Q6NY89, Q7ZWC3, Q9I920	1316	11	9291	3.2091047250621716	1.0	1.0	0.9985250737463127
KEGG_PATHWAY	ocu04613:Neutrophil extracellular trap formation	3	0.1986754966887417	0.05793499475512244	O62695, Q9TT13, P05772	694	3	4735	6.822766570605188	1.0	1.0	1.0
KEGG_PATHWAY	dre04540:Gap junction	3	0.1986754966887417	0.05793499475512244	Q1JPZ3, O57474, P79737	694	3	4735	6.822766570605188	1.0	1.0	1.0
SMART	SM00268:ACTIN	5	0.33112582781456956	0.05814913627810524	Q5R8R1, Q1LZF2, Q7SXW6	635	14	5797	3.260404949381327	0.9999999998446658	1.0	0.9973404255319149
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	14	0.9271523178807948	0.058675653667033985	O75317, A8HAL1, P07858, Q9R1T3, Q95ND5, P25975, Q3T0I2, Q9JHX4, Q7T347, Q9I9L7, Q93008, P23356	1316	58	9291	1.704145267791636	1.0	1.0	0.9985250737463127
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	15	0.9933774834437087	0.05889544770703896	P01693, P0CF74, Q53H80, Q08881, P43405, A0A0A0MT36, A0A0C4DH26, Q9JJ22, Q6TLE6, P25975, P01666, P05772, P01663, Q3SZJ2	1380	63	9632	1.6618357487922704	1.0	1.0	1.0
INTERPRO	IPR003578:Small_GTPase_Rho	8	0.5298013245033113	0.059041870379693516	P80236, Q4R4R6, Q6SA80, P61589, Q16YG0, P62747	1507	25	10404	2.2092103516921036	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	11	0.728476821192053	0.0594651089036209	Q32PJ8, Q9HCM9, Q3TL44, Q8IWR1, Q9ESN2, P61589, Q6MFZ5, Q9JHX4, Q7RTR2, Q1XHU0	1380	41	9632	1.872605160834217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016050~vesicle organization	5	0.33112582781456956	0.059973666664407094	Q5R548, Q6NUT7, Q9Y6B6, P36536	1380	11	9632	3.172595520421607	1.0	1.0	1.0
SMART	SM00673:CARP	3	0.1986754966887417	0.06167036008374777	P40123, F1QC45, Q5R5J7	635	4	5797	6.846850393700787	0.9999999999621558	1.0	0.9973404255319149
SMART	SM00213:UBQ	8	0.5298013245033113	0.06197263119429471	Q78JW9, P61959, P62870, Q17QV3, Q15011, Q7ZWB2, Q6GPW2, Q9NRR5	635	33	5797	2.2131233595800524	0.9999999999664844	1.0	0.9973404255319149
INTERPRO	IPR000463:Fatty_acid-bd	5	0.33112582781456956	0.06208127491481156	P50121, O42494, P10790, Q56JX9, Q09139	1507	11	10404	3.1380828859262837	1.0	1.0	1.0
INTERPRO	IPR004038:Ribosomal_eL8/eL30/eS12/Gad45	5	0.33112582781456956	0.06208127491481156	P58374, Q32LC1, P63324, O57592	1507	11	10404	3.1380828859262837	1.0	1.0	1.0
INTERPRO	IPR031259:ILBP	5	0.33112582781456956	0.06208127491481156	P50121, O42494, P10790, Q56JX9, Q09139	1507	11	10404	3.1380828859262837	1.0	1.0	1.0
UP_SEQ_FEATURE	PROPEP:Removed in mature form	26	1.7218543046357615	0.06224215252091274	Q6PGY3, F1R4U0, Q9D658, P50151, Q16YG0, P79737, Q5R4A3, Q4R4R6, Q6SA80, Q99KL7, Q5E954, Q5ZJN2, E2RQ15, Q5RDM6, P61589, Q60935, Q9UQ90, P63219, P62747, Q12891, Q9ULZ9, Q7T3A4, P23356, P61227	1398	132	10078	1.4199289027615207	1.0	1.0	0.9996828417380272
GOTERM_MF_DIRECT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	4	0.26490066225165565	0.0636383234465396	P08836, Q9D273, E7FB98, Q86SQ9	1316	7	9291	4.034303082935302	1.0	1.0	0.9985250737463127
KEGG_PATHWAY	bta05203:Viral carcinogenesis	5	0.33112582781456956	0.06413141639738276	Q32PJ8, O46404, Q08DY9, Q2TBV5, Q1JQE0	694	11	4735	3.1012575320932667	1.0	1.0	1.0
KEGG_PATHWAY	pon04141:Protein processing in endoplasmic reticulum	5	0.33112582781456956	0.06413141639738276	Q5RBM1, Q5R548, Q5RFB6, Q5NVS7, Q5RC74	694	11	4735	3.1012575320932667	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005504~fatty acid binding	6	0.3973509933774834	0.06413299513714124	Q3SZP5, P50121, O42494, P10790, Q56JX9, Q09139	1316	16	9291	2.6475113981762917	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0038024~cargo receptor activity	6	0.3973509933774834	0.06413299513714124	P05107, D3ZTX0, P79134, Q7SZQ7, Q5I0E7, P22897	1316	16	9291	2.6475113981762917	1.0	1.0	0.9985250737463127
SMART	SM00349:KRAB	9	0.5960264900662252	0.0643268212369608	Q96ND8, E9QAG8, Q7L945, Q9C0F3, Q6ZMW2, Q96EQ9, Q5JVG2, Q96IR2, Q9P215	635	40	5797	2.0540551181102362	0.9999999999870038	1.0	0.9973404255319149
GOTERM_BP_DIRECT	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	0.26490066225165565	0.0655211801062765	A8QMS7, Q2EEY0, Q6R5N8, O14920	1380	7	9632	3.9884057971014495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	4	0.26490066225165565	0.0655211801062765	Q5R548, Q5F362, Q9Y6B6, P36536	1380	7	9632	3.9884057971014495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031468~nuclear envelope reassembly	4	0.26490066225165565	0.0655211801062765	Q6NW58, O75351, Q6PBQ2, Q7ZW25	1380	7	9632	3.9884057971014495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	4	0.26490066225165565	0.0655211801062765	Q6DER1, Q7Z478, Q6DH65, F1QGW6	1380	7	9632	3.9884057971014495	1.0	1.0	1.0
SMART	SM00591:RWD	4	0.26490066225165565	0.06614757489327523	Q6PBV4, Q6NW29, Q5R9U9, Q9CQK7	635	9	5797	4.057392825896763	0.9999999999937641	1.0	0.9973404255319149
GOTERM_BP_DIRECT	GO:0001818~negative regulation of cytokine production	6	0.3973509933774834	0.06684278748037635	Q5RF01, Q568K2, P97300, Q95ND5, Q7ZXG4, Q08DY9	1380	16	9632	2.617391304347826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070584~mitochondrion morphogenesis	6	0.3973509933774834	0.06684278748037635	Q9Y3D6, Q91VA6, Q5RCW2, Q5U4F4, Q9UHN1, Q8TB37	1380	16	9632	2.617391304347826	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902495~transmembrane transporter complex	6	0.3973509933774834	0.06701993359123445	P50408, P21282, A5X5Y0, P28472, Q99928, P35563	1437	16	10023	2.6156054279749474	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002162:Ribosomal_L6	3	0.1986754966887417	0.0672640973545488	P51410, P17077, Q90YW0	204	3	1280	6.2745098039215685	0.9999941351888137	1.0	1.0
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	11	0.728476821192053	0.06846344913638337	Q8VE22, P82915, Q9DCA2, P82916, Q9NWT8, P82650, Q9D2R8, Q9NZE8, Q6NTS3, P82920, P82669	1380	42	9632	1.8280193236714974	1.0	1.0	1.0
INTERPRO	IPR000175:Na/ntran_symport	6	0.3973509933774834	0.06954005462569324	Q62687, P31646, P31661, O88576, A7Y2W8, P30531	1507	16	10404	2.588918380889184	1.0	1.0	1.0
INTERPRO	IPR037272:SNS_sf	6	0.3973509933774834	0.06954005462569324	Q62687, P31646, P31661, O88576, A7Y2W8, P30531	1507	16	10404	2.588918380889184	1.0	1.0	1.0
KEGG_PATHWAY	gga04144:Endocytosis	6	0.3973509933774834	0.07214380252893712	P26990, Q5ZHW4, P84023, Q5ZJN2, Q5F3A2	694	16	4735	2.5585374639769456	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:DNA-binding	7	0.4635761589403974	0.0733830948255195	Q641M3, Q6DRD3, O35047, Q6PCN7, Q96EQ9, Q9NUX5, Q5U379	1398	22	10078	2.2937313044609184	1.0	1.0	0.9996828417380272
INTERPRO	IPR000315:Znf_B-box	10	0.6622516556291391	0.07697094510580474	Q9HCM9, P14373, Q8IWR1, Q9UPQ4, Q9ESN2, Q91431, Q96LD4, Q6MFZ5, Q62158, Q1XHU0	1507	37	10404	1.8658871213615742	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008028~monocarboxylic acid transmembrane transporter activity	5	0.33112582781456956	0.07735933444939477	P31646, Q503M4, Q7TM99, O15403, O60669	1316	12	9291	2.941679331306991	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0015175~neutral amino acid transmembrane transporter activity	5	0.33112582781456956	0.07735933444939477	Q9N1R6, Q62687, P82251, O88576	1316	12	9291	2.941679331306991	1.0	1.0	0.9985250737463127
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	8	0.5298013245033113	0.08059332575991096	P14373, Q5R5S7, Q8TB45, Q7ZUH1, Q8TF42, P61023, Q568A0, Q62158	1380	27	9632	2.0680622651637144	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0769~Symport	15	0.9933774834437087	0.08141943909916208	Q62687, P31646, Q6DHK8, Q9UKG4, Q9EPR4, Q5BKX6, P31661, A7Y2W8, Q5F4B8, P30531, O60669, A2VDL4, Q7ZWG6, O88576, Q9UI40	867	67	6139	1.585239890512834	0.9999985122649536	0.876515516810173	0.8654203836859936
UP_SEQ_FEATURE	ZN_FING:CCHC-type	8	0.5298013245033113	0.08266300298412385	Q99315, Q3B7G7, Q7LHG5, Q8TBK6, P97762, Q6IQ97, Q9CYA6, B2RVL6	1398	28	10078	2.059677089720008	1.0	1.0	0.9996828417380272
INTERPRO	IPR000566:Lipocln_cytosolic_FA-bd_dom	5	0.33112582781456956	0.08280063635344904	P50121, P05090, P10790, Q56JX9, Q09139	1507	12	10404	2.87657597876576	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0375~Hydrogen ion transport	9	0.5960264900662252	0.08321349843134554	P30049, O97755, P13619, P50408, Q5R9E6, P21282, Q5RFH0, Q2HZ96, P31399	867	33	6139	1.93111041207927	0.9999989076112381	0.876515516810173	0.8654203836859936
GOTERM_MF_DIRECT	GO:0015293~symporter activity	11	0.728476821192053	0.08365804703322487	Q62687, A2VDL4, Q6DHK8, Q9EPR4, Q7ZWG6, O88576, Q9UI40, A7Y2W8, Q5F4B8, P30531, O60669	1316	44	9291	1.7650075987841942	1.0	1.0	0.9985250737463127
GOTERM_BP_DIRECT	GO:0003333~amino acid transmembrane transport	6	0.3973509933774834	0.08396511858747091	Q9N1R6, Q62687, P31646, P82251, O88576	1380	17	9632	2.4634271099744245	1.0	1.0	1.0
INTERPRO	IPR000863:Sulfotransferase_dom	8	0.5298013245033113	0.08452435598897332	O46640, Q7T2V2, Q6PH37, Q9ESG5, Q9GZX3, Q7ZUS4, Q8IZU8	1507	27	10404	2.0455651404556514	1.0	1.0	1.0
KEGG_PATHWAY	gga04148:Efferocytosis	5	0.33112582781456956	0.0854436604389664	Q5ZHW4, P17790, P26008, Q5F362, Q75R65	694	12	4735	2.8428194044188277	1.0	1.0	1.0
KEGG_PATHWAY	bta04723:Retrograde endocannabinoid signaling	5	0.33112582781456956	0.0854436604389664	Q02366, Q02368, Q02374, P48305, Q02372	694	12	4735	2.8428194044188277	1.0	1.0	1.0
KEGG_PATHWAY	rno04625:C-type lectin receptor signaling pathway	5	0.33112582781456956	0.0854436604389664	P63100, Q63538, P61589, Q9JHX4, P09215	694	12	4735	2.8428194044188277	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DDE Tnp4	4	0.26490066225165565	0.08687115955421858	Q94K49, Q5U538, Q6AZB8, Q17QR8	1398	8	10078	3.604434907010014	1.0	1.0	0.9996828417380272
UP_SEQ_FEATURE	DOMAIN:TIR	4	0.26490066225165565	0.08687115955421858	A8QMS7, Q2EEY0, F1QWA8, Q6R5N8	1398	8	10078	3.604434907010014	1.0	1.0	0.9996828417380272
UP_SEQ_FEATURE	REPEAT:LRR 16	7	0.4635761589403974	0.08814710343675666	Q5RF01, Q2EEY0, Q6AXL3, Q6R5N8, Q80WG5, Q9WVB4, Q7RTR2	1398	23	10078	2.194003856440878	1.0	1.0	0.9996828417380272
INTERPRO	IPR036612:KH_dom_type_1_sf	10	0.6622516556291391	0.08850842950113444	Q32PX7, Q8N9N2, Q8VBV3, Q08BJ2, Q5ZIQ3, Q7ZXG4, Q96I24, Q5RCW2, Q92667	1507	38	10404	1.8167848286941641	1.0	1.0	1.0
SMART	SM00368:LRR_RI	5	0.33112582781456956	0.08887627753079208	Q5RF01, Q3TL44, Q96P20, Q9WVB4, Q7RTR2	635	16	5797	2.8528543307086616	0.9999999999999994	1.0	0.9973404255319149
SMART	SM00645:Pept_C1	5	0.33112582781456956	0.08887627753079208	P07858, Q9R1T3, P25975, Q3T0I2	635	16	5797	2.8528543307086616	0.9999999999999994	1.0	0.9973404255319149
SMART	SM00651:Sm	5	0.33112582781456956	0.08887627753079208	Q9QXA5, P62311, Q8VC85, Q9UK45, Q8QZX5	635	16	5797	2.8528543307086616	0.9999999999999994	1.0	0.9973404255319149
KEGG_PATHWAY	mmu04932:Non-alcoholic fatty liver disease	7	0.4635761589403974	0.09050553786116469	P41047, Q61831, Q9D8B4, Q8C863, P39429, Q9CXZ1, Q91YT0	694	22	4735	2.1708802724652867	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008234~cysteine-type peptidase activity	14	0.9271523178807948	0.09112950389773243	P07858, Q5FVJ8, Q9R1T3, Q95ND5, Q3T0I2, Q0VA42, Q7T347, Q8BWR4, A8HAL1, P25975, B1AZ99, Q9I9L7, Q93008	1316	62	9291	1.5942004118050788	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0017070~U6 snRNA binding	4	0.26490066225165565	0.09138402771179388	Q9QXA5, Q5XI01, Q9UK45, B3DJT0	1316	8	9291	3.530015197568389	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity	4	0.26490066225165565	0.09138402771179388	Q95ND5, P46414, Q08DY9, P42772	1316	8	9291	3.530015197568389	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0017069~snRNA binding	4	0.26490066225165565	0.09138402771179388	C0H859, Q4KMD3, Q8QZX5, Q9CQT2	1316	8	9291	3.530015197568389	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0047617~acyl-CoA hydrolase activity	4	0.26490066225165565	0.09138402771179388	Q9CQR4, Q8VHQ9, P13437, O88267	1316	8	9291	3.530015197568389	1.0	1.0	0.9985250737463127
UP_KW_CELLULAR_COMPONENT	KW-0138~CF(0)	4	0.26490066225165565	0.09300909562059176	P13619, Q5R9E6, Q5RFH0, P31399	1330	8	9322	3.5045112781954892	0.995775608284643	0.7440727649647341	0.7440727649647341
GOTERM_BP_DIRECT	GO:0006552~leucine catabolic process	4	0.26490066225165565	0.09396779824148906	P34275, Q5XIT9, P12007, Q9JLZ3	1380	8	9632	3.4898550724637682	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006584~catecholamine metabolic process	4	0.26490066225165565	0.09396779824148906	A0A193KX02, Q7T2V2, Q6PH37, Q7ZUS4	1380	8	9632	3.4898550724637682	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032509~endosome transport via multivesicular body sorting pathway	4	0.26490066225165565	0.09396779824148906	A8E7G4, Q5F3A2, Q3T178, Q7ZW25	1380	8	9632	3.4898550724637682	1.0	1.0	1.0
INTERPRO	IPR004088:KH_dom_type_1	9	0.5960264900662252	0.09398717978997975	Q32PX7, Q8N9N2, Q8VBV3, Q08BJ2, Q5ZIQ3, Q96I24, Q5RCW2, Q92667	1507	33	10404	1.8828497315557702	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000172~ribonuclease MRP complex	4	0.26490066225165565	0.09413308355330813	Q32LC1, Q3SZ21, A7YWU3, Q1JQ92	1437	8	10023	3.487473903966597	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000439~core TFIIH complex	4	0.26490066225165565	0.09413308355330813	Q5ZKH0, Q03147, Q9R1A0, Q2TBV5	1437	8	10023	3.487473903966597	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098556~cytoplasmic side of rough endoplasmic reticulum membrane	4	0.26490066225165565	0.09413308355330813	Q90YP2, P62271, P62832, Q90YU1	1437	8	10023	3.487473903966597	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005753~mitochondrial proton-transporting ATP synthase complex	4	0.26490066225165565	0.09413308355330813	P30049, P13619, Q5RFH0, P31399	1437	8	10023	3.487473903966597	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	49	3.245033112582781	0.09466917201795347	P30049, Q14643, Q6DHK8, A0A2R8Q3S9, F1QPC3, Q99928, Q96CX2, Q9UI40, A0A0R4IMY7, Q8K078, Q9H3F6, Q66KG0, Q9EQR3, Q9TT13, P35563, Q2HZ96, Q7Z4N2, A0JMD4, Q99712, Q5R9E6, Q8R454, O97755, Q5R957, A5D7L5, P31399, Q9Y5S8, P59889, Q9P0L9, A5X5Y0, Q6TLE6, Q6DHQ1, Q80WG5, Q6DGW9, Q8N1S5, P13619, O15431, P21282, P28472, Q9UKG4, Q5RFH0, Q9EPR4, P31661, Q96AQ8, Q6NUZ2, P50408, Q8HY24, Q27946, Q7Z442, Q6BBL6	867	283	6139	1.2259935360550371	0.9999998501851615	0.9348580736772905	0.9230244271750463
UP_SEQ_FEATURE	DOMAIN:C-CAP/cofactor C-like	3	0.1986754966887417	0.0950542114929321	P40123, F1QC45, Q5R5J7	1398	4	10078	5.406652360515022	1.0	1.0	0.9996828417380272
UP_SEQ_FEATURE	DOMAIN:Cytosolic fatty-acid binding proteins	3	0.1986754966887417	0.0950542114929321	P50121, P10790, Q56JX9	1398	4	10078	5.406652360515022	1.0	1.0	0.9996828417380272
SMART	SM00335:ANX	3	0.1986754966887417	0.09545659572537019	P79134, P14669, P17785	635	5	5797	5.47748031496063	1.0	1.0	0.9973404255319149
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like	11	0.728476821192053	0.0955814926460984	Q78JW9, A9JTG5, P61959, P62870, Q17QV3, Q9BV90, Q15011, Q7ZWB2, Q6GPW2, O14920, Q9NRR5	1398	46	10078	1.723860172917833	1.0	1.0	0.9996828417380272
INTERPRO	IPR027806:HARBI1_dom	4	0.26490066225165565	0.09650809075127419	Q94K49, Q5U538, Q6AZB8, Q17QR8	1507	8	10404	3.4518911745189116	1.0	1.0	1.0
INTERPRO	IPR000157:TIR_dom	4	0.26490066225165565	0.09650809075127419	A8QMS7, Q2EEY0, F1QWA8, Q6R5N8	1507	8	10404	3.4518911745189116	1.0	1.0	1.0
INTERPRO	IPR020902:Actin/actin-like_CS	4	0.26490066225165565	0.09650809075127419	Q5R8R1, Q7SXW6	1507	8	10404	3.4518911745189116	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016212~kynurenine-oxoglutarate transaminase activity	3	0.1986754966887417	0.09867578876147763	Q6YP21, Q8N5Z0, P05202	1316	4	9291	5.295022796352583	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0005308~creatine transmembrane transporter activity	3	0.1986754966887417	0.09867578876147763	P31646, Q503M4, Q7TM99	1316	4	9291	5.295022796352583	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0005462~UDP-N-acetylglucosamine transmembrane transporter activity	3	0.1986754966887417	0.09867578876147763	Q9NTN3, Q5RDC9	1316	4	9291	5.295022796352583	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0016312~inositol bisphosphate phosphatase activity	3	0.1986754966887417	0.09867578876147763	Q5R6F6, O35217, Q9UNW1	1316	4	9291	5.295022796352583	1.0	1.0	0.9985250737463127
KEGG_PATHWAY	bta05160:Hepatitis C	4	0.26490066225165565	0.09901779937320626	O46404, Q0VCN0, Q08DY9, Q6BBL6	694	8	4735	3.4113832853025934	1.0	1.0	1.0
KEGG_PATHWAY	pon05132:Salmonella infection	4	0.26490066225165565	0.09901779937320626	Q5R8R1, Q5R4M1, Q5R909	694	8	4735	3.4113832853025934	1.0	1.0	1.0
KEGG_PATHWAY	dre00983:Drug metabolism - other enzymes	4	0.26490066225165565	0.09901779937320626	P79733, Q6DI51, Q7ZV79	694	8	4735	3.4113832853025934	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	6	0.3973509933774834	0.09924566263259053	Q5EA24, A3KP59, Q08BA6, A3KGZ2, Q5ZHV5, Q5RHD1	1316	18	9291	2.353343465045593	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0047676~arachidonate-CoA ligase activity	5	0.33112582781456956	0.09969934730460547	Q9Y2P4, P18163, O14975, Q91WC3, E9Q9W4	1316	13	9291	2.7153963058218378	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0004540~ribonuclease activity	5	0.33112582781456956	0.09969934730460547	Q99315, P80236, Q7LHG5, Q7ZXG4, Q9Z2E3	1316	13	9291	2.7153963058218378	1.0	1.0	0.9985250737463127
GOTERM_MF_DIRECT	GO:0004467~long-chain fatty acid-CoA ligase activity	5	0.33112582781456956	0.09969934730460547	Q9Y2P4, P18163, O14975, Q91WC3, E9Q9W4	1316	13	9291	2.7153963058218378	1.0	1.0	0.9985250737463127
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	7	0.4635761589403974	0.09970537908135435	P49114, P00390, Q5NVA2, Q64471, Q9UHE5, Q04760, Q9TSM5	1380	23	9632	2.1242596093257715	1.0	1.0	1.0
