GM155_trimmed_clipped_R2_paired	35.9644900332606	35.8346004256048	35.96116248530895	36.04136366110607	36.03505394144957	36.11808021956739	36.07986998485115	36.00260983598877	36.11023891245759	36.078307555205896	36.09012174437589	36.07688389853272	36.02288507552821	35.95411929022109	35.94403903795164	35.89500548424338	35.87502337689851	35.80383750247506	35.74917106963036	35.790758912228874	35.751014834979884	35.70259973243198	35.69328631648749	35.62120552268659	35.61284921970686	35.49999600715937	35.48165634464372	35.48597887492528	35.47237857973058	35.3825501371461	35.312722157788826	35.28924995246044	35.313296798615	35.25110777596648	35.17508969330384	35.12304532837369	35.011406398823965	34.83580129565098
GM156_trimmed_clipped_R1_paired	36.17737438033164	36.133582248536904	36.44435079173594	36.33550818875241	36.2766369466155	36.19310275406668	36.30230263666455	36.3038291611558	36.26451406221141	36.354024387050146	36.35228384042553	36.4048384293677	36.2399922307766	36.24874715244846	36.252942661086465	36.24671631380138	36.25429778961378	36.2450234790492	36.108233711680796	36.1206986654692	35.75569254011626	35.956092105616094	36.077178220850705	36.02954809217546	36.054537390680444	36.05362517198443	36.01564373898968	35.98993021195173	35.95684147694541	35.91050646472395	35.870993502175466	35.78046049883414	35.70413282445568	35.60223428477474	35.51979060515208	35.46148714907917	35.328661558677176	35.18718737021603
GM156_trimmed_clipped_R2_paired	35.864764966852455	35.90898899345773	35.97756635358347	36.02293845263803	36.02016479800937	36.0235698806348	36.01606530513421	36.03752010489961	36.029459092683304	35.98946275036576	36.00881475770157	35.98915361332849	35.87560073250482	35.81807251406979	35.821158419550954	35.77501319222529	35.75860783525527	35.700732473143646	35.669743500584524	35.69673857634247	35.66138329027586	35.711796695062375	35.68580277006855	35.56352150084226	35.450598002100094	35.3567290586167	35.348134680766364	35.296194959402115	35.2508074781612	35.11752905813913	35.02906863451226	34.973873674849145	34.91039942624052	34.84490245605749	34.82195962870685	34.61157528916139	34.43958295069066	34.287338706396405
GM15_trimmed_clipped_R1_paired	36.13029561745608	36.181813360779934	36.34159100879661	36.39729631900967	36.416273841732846	36.4370016283259	36.447031216168504	36.43037504252158	36.43119194632772	36.41986201785578	36.39252792052399	36.35463417687952	36.301593513856226	36.27173831421128	36.247978344337746	36.217583577207805	36.19539423124009	36.17271624026345	36.14654134291089	36.124201235622266	36.09847729479717	36.08225021014281	36.057715806213125	36.02579373008929	36.00079917440669	35.98439036269427	35.951277144958944	35.908706067633716	35.87861457371592	35.84783779878596	35.838737506388966	35.787996806423635	35.72933342010721	35.68826824496641	35.64898745810014	35.60647859278703	35.554043164464176	35.400463022030664
GM15_trimmed_clipped_R2_paired	35.964007364729376	35.99276607767411	36.11714842557015	36.138985325009074	36.144177758590686	36.19570800324643	36.17873985679254	36.18570287373113	36.18503781056924	36.19298900406265	36.18989864875945	36.16682951204238	36.12390899063307	36.08753872932631	36.04430324489175	35.99588351358868	35.94931455855939	35.91896156506224	35.88069740305046	35.83818791746273	35.79913327544727	35.759400256796496	35.72666511164687	35.676129785805955	35.6281643160154	35.628297142950046	35.56193945668669	35.50348240155587	35.45306031496318	35.42072047633091	35.35638251418223	35.30865424992775	35.255173371690695	35.18959199197124	35.099942441942076	35.024832266626376	34.92967374156896	34.80325801214772
GM160_trimmed_clipped_R1_paired	36.15892405464724	36.16274586160801	36.33532065590677	36.40219089460685	36.40441257744274	36.43697967802471	36.43880153016566	36.419348339896544	36.42939113479352	36.42305829516688	36.395044097083925	36.38150600209085	36.32968741994144	36.2914009654	36.258394710997884	36.24096747829786	36.21406391652134	36.19315771439102	36.19122159421096	36.18114375753547	36.14542217465276	36.13242032803632	36.10963906413864	36.080131270450956	36.05883206258436	36.036988830347	36.0140379538977	35.9997024725139	35.979476808530364	35.95015046337523	35.93585160516072	35.90183038825717	35.860937522627964	35.83348211578654	35.78281901504199	35.76832416375749	35.703104604060236	35.64109105579866
GM160_trimmed_clipped_R2_paired	35.8891783777518	35.85943962203643	35.94704137736648	36.017401493011384	35.980912954592135	36.071611301586	36.03679022391313	35.96362400811862	36.06968440285299	36.043210548208094	36.05719388715064	36.04111685102263	35.99231166635677	35.92057124490528	35.90987236358225	35.8596482939209	35.841043037235366	35.76954558162343	35.71633790715437	35.75502145009561	35.71380606468818	35.66840958640772	35.65756851590972	35.58533792469725	35.57640434460406	35.46540629508327	35.44583800531541	35.4549829559053	35.4388559262056	35.35046970857327	35.28569186427499	35.263365383435314	35.2847478329747	35.22582321278652	35.15043606913209	35.10076839858077	34.98515950217843	34.801467354406014
GM16_trimmed_clipped_R1_paired	36.228023797647865	36.22421792652128	36.371161602709535	36.42015454140269	36.436673493969	36.45089785602602	36.460935095796216	36.44703227542011	36.44656774531609	36.43372717208263	36.40608455297168	36.36693967344331	36.31548536837947	36.285177181435415	36.26201626624605	36.23461854724455	36.210788839065664	36.18947629237929	36.165311736208935	36.143729142257556	36.11827240213273	36.10300891173448	36.07674555284683	36.04613700216609	36.023721073172666	36.00358424341315	35.972814469236894	35.93044174930135	35.90491781489239	35.87445192630973	35.86606208683848	35.817031792125405	35.75756981582905	35.719352060475146	35.67806498725202	35.638493553749484	35.58611403834706	35.43508745418257
GM16_trimmed_clipped_R2_paired	36.13382976951044	36.25303988605293	36.292102836835625	36.33738011127067	36.35643060192354	36.37103438192801	36.347854100178026	36.352295158031	36.35032127375709	36.35106057391314	36.34423161383146	36.32117081403131	36.28505080155185	36.2529298096292	36.21557107949127	36.17205171550641	36.13364158079574	36.10748494355208	36.071387475491385	36.03321741757086	35.99780363658234	35.96234068067249	35.93205957484964	35.885503575966695	35.84173707020041	35.83942330588548	35.77865360433272	35.72494537051353	35.678915504816274	35.64773345368852	35.59006922119186	35.54439727094656	35.492706338157824	35.43007806849456	35.346747345882775	35.280043526171944	35.19001567911027	35.08386815167087
GM17_trimmed_clipped_R1_paired	36.16284609762587	36.196580908718744	36.35293554606423	36.40766903732043	36.42522773803551	36.44302704985771	36.450647453917355	36.438445617065085	36.437637338950786	36.42216364219358	36.39278356205284	36.35381878840637	36.298348363054515	36.26999581804116	36.244947174630944	36.215972372215916	36.192647943862795	36.16918965457291	36.14516354064165	36.12232831187919	36.09815762480105	36.08050611153776	36.05515759617207	36.024925115024445	36.00022273410979	35.983659179232674	35.949915083718366	35.90814061119605	35.87812000772839	35.84829725756553	35.83766524261593	35.78777432205531	35.72626274633894	35.688583422719695	35.644948094535394	35.60573106094989	35.55197710859079	35.396279298862815
GM17_trimmed_clipped_R2_paired	35.99167442066937	36.04197683729651	36.11613531079261	36.13563207860004	36.166476187582184	36.1928403080613	36.16878041590028	36.17566366929589	36.17209518370052	36.1826653408715	36.183789786595796	36.161305759952455	36.1188128872936	36.08048272795378	36.04124786687072	35.99063800893866	35.94799094164834	35.91462709905311	35.877315052493614	35.83568007936917	35.796252646045986	35.75640209512305	35.7256304748339	35.674488395029556	35.62519050477668	35.62751757912993	35.56215739945542	35.50041103954237	35.45370939034082	35.422347688033206	35.35846455724784	35.31095580776843	35.257549521551994	35.19393863568396	35.106463549137665	35.03073637741793	34.93664997337331	34.81190083765046
GM18_trimmed_clipped_R1_paired	36.17217434888747	36.194013334151464	36.35385356975288	36.40894151727272	36.425844653029834	36.446113569497356	36.45487538529837	36.436669738822104	36.43510515452303	36.424271060780676	36.396850275466974	36.35847141492241	36.303779618169116	36.27387788550946	36.25080976335026	36.222244605749964	36.19629924255015	36.1788413745506	36.15024182362043	36.13039494484689	36.101662911747404	36.08559640349216	36.061697456484985	36.03041108834524	36.00814367076046	35.9878109795029	35.95863429376294	35.91280713452694	35.88622610575297	35.85351755920881	35.84614356441447	35.79335090524231	35.737029403386394	35.69494146537504	35.654462728753266	35.61387810721406	35.56091942250261	35.40808489747072
GM18_trimmed_clipped_R2_paired	35.978184881466404	35.94249172310819	36.05188157006979	36.1021208707574	36.16904424125134	36.19293203830121	36.17059488026995	36.17664944828121	36.17846621735967	36.19021541593478	36.190528782117944	36.168376112932066	36.127128563273864	36.092987670270716	36.0501438521098	36.004689930963664	35.96001762843847	35.93378641629086	35.890703945873305	35.85068885349004	35.812465405886954	35.774144463046476	35.741941002570535	35.69056771689888	35.64603280794542	35.644467033948516	35.58034820809979	35.51834699225374	35.471347738311536	35.438315798791656	35.37615187603889	35.32733459065405	35.275323544205	35.209139677888054	35.12145795476816	35.04755279529254	34.95191659497041	34.83038706140531
GM19_trimmed_clipped_R1_paired	36.199567720824824	36.20942517251899	36.36436954720398	36.416404066948125	36.43240036381718	36.45141278838625	36.46046467370074	36.44476189932211	36.44179031697949	36.43037769857418	36.40290913310878	36.36187133922676	36.308809688829385	36.27728385010457	36.255358535130924	36.22592750215004	36.20226492971758	36.179531281086284	36.155500269954224	36.13377271989875	36.107239846579986	36.090968801825035	36.06668498268283	36.037300517865376	36.013777415448985	35.99384788489017	35.96306652303176	35.91913597802821	35.89125955991318	35.85998018680293	35.85164659570505	35.800948515133186	35.741860130098516	35.70283914115117	35.66051407774772	35.62031779594915	35.568467272226854	35.41020210175111
GM19_trimmed_clipped_R2_paired	36.05750507369807	36.19776073960059	36.25079663852612	36.272940849011064	36.25540797024947	36.30618143104247	36.290712263898705	36.294199762664725	36.2949472811374	36.29823964845919	36.29348491722129	36.271886674943005	36.23149737651224	36.19775182457106	36.15692586005615	36.11236919560351	36.07196949813273	36.042442663733354	36.00509734413623	35.96600810887876	35.930678750612515	35.89186741038547	35.861852162181016	35.8143116466841	35.76886616675994	35.76710757856574	35.70711972069499	35.647271320451445	35.60200895623442	35.57256823485985	35.51274796437788	35.46500075822841	35.41379695878657	35.35103621535414	35.26624054879149	35.19460241246655	35.10385399230489	34.986829564646165
GM1_trimmed_clipped_R1_paired	36.13348538142702	36.20774025404318	36.37433083432622	36.421288329704595	36.43869185516585	36.46573008633783	36.46961719809618	36.45993645470266	36.462730900204214	36.45271718089079	36.42324869768409	36.387901777644764	36.33694049925229	36.30732227494242	36.28226732680781	36.24985892940223	36.22847821896799	36.20987192810572	36.18784869068843	36.168460153158605	36.14023417959452	36.122686096443275	36.102477153542814	36.07441293321655	36.051607332465835	36.01628228883901	35.997280011487945	35.95984431050703	35.92616414467591	35.896567948534646	35.86598892500113	35.826684120926444	35.778519729401474	35.73330093833802	35.69627978409986	35.62124018404617	35.59842864183864	35.46146264490068
GM1_trimmed_clipped_R2_paired	35.974632219204864	36.0575106988049	36.11392999000341	36.16696404613183	36.16963324633869	36.20535170553819	36.161444891406674	36.15523598056314	36.187318109332516	36.179520629271856	36.170739958413165	36.148030293434445	36.10821055082779	36.06898511671881	36.02342351344712	35.974556743011895	35.93681607869356	35.90392464927437	35.86372534521479	35.81306669963767	35.77116149846883	35.74874083044672	35.71076780900032	35.65937639184469	35.604455109277296	35.584470602235214	35.53046369594713	35.482355691503685	35.42689235136724	35.365835814347264	35.30239414168391	35.26108492070891	35.22300600630281	35.155537170466246	35.038141199289555	34.952983507591455	34.86652235105085	34.69315137744203
GM20_trimmed_clipped_R1_paired	36.23343444850102	36.232048213588406	36.37810373523459	36.424931755890164	36.442180998757024	36.46240779027628	36.47069332783619	36.45828391221757	36.4562860089965	36.441725057016654	36.413428446293	36.37463676975726	36.320943656751865	36.293276561094814	36.2679587082057	36.23898568755887	36.21707587713232	36.19488333339732	36.16965239734917	36.14782574662738	36.1237311964621	36.10546753685881	36.08264281607579	36.05133907457001	36.02776891063724	36.009196794812574	35.97657970292776	35.932918903896834	35.90624522223401	35.874774422809274	35.86823146186866	35.81969725291125	35.7588816683723	35.72003235521446	35.678299149916604	35.640251195199106	35.58672485510891	35.437211629146674
GM20_trimmed_clipped_R2_paired	35.92265283654291	36.105014599843	36.137211575317274	36.193343338887914	36.21499016329979	36.24946642334801	36.22798650782928	36.23405299621288	36.234490302975836	36.243091440797116	36.24094878620747	36.21967306814837	36.1758544860071	36.14554710759788	36.103389490103446	36.058432574243106	36.01714820116368	35.98857093366302	35.9518408150328	35.91056243621664	35.873992706732324	35.83321005372203	35.80179255613628	35.75281858441441	35.706920315395486	35.70541161040867	35.64256530945028	35.584857098497366	35.53720271600584	35.50614145341037	35.442345264925734	35.39647755756022	35.34156979452327	35.28046765296214	35.19289601244354	35.12048259761226	35.0300820017017	34.91069707343093
GM21_trimmed_clipped_R1_paired	36.177158633754715	36.208390436165146	36.36265932025892	36.417864295942685	36.43439409736647	36.45489537490184	36.463590687565556	36.44952282520703	36.44927059614641	36.43701488864481	36.41014059187268	36.370824111143	36.318256544471645	36.28684308849482	36.26349268145602	36.23253831017049	36.211116134398516	36.18588229440538	36.16227482448922	36.13913698530265	36.114064981636176	36.09602039943761	36.072725085806994	36.0421749340059	36.0191871343292	36.00022694967307	35.967896487443156	35.92650363541229	35.89719227305242	35.868296410286874	35.85691319560134	35.8108523056952	35.75049957284655	35.712349245516904	35.67003625935028	35.630632610695365	35.57849532081252	35.425602701285484
