GM76_trimmed_clipped_R1_paired	6375.0	6441.0	6562.5	6673.0	6803.5	6972.5	7281.5	7649.5	8080.5	8485.5	9028.5	9592.5	9907.0	10685.5	11675.0	12493.5	13490.5	15338.0	17512.0	19601.5	22335.0	26050.0	30438.5	36007.0	43115.5	52272.5	63329.5	75406.5	90053.0	107156.5	126270.5	147234.5	168844.0	190478.0	212608.0	238634.0	272525.0	302707.5	318646.0	324048.0	326151.0	331306.5	339478.0	348474.0	355448.5	360071.5	363166.0	363954.5	363861.5	364400.0	360563.0	340699.0	312852.5	288608.0	265240.5	242616.5	222291.5	204122.0	186469.5	170215.5	155066.5	140556.5	127983.5	116310.0	104189.5	93385.5	83999.0	75259.0	67454.5	60297.5	53473.0	47326.5	41529.0	36434.0	32078.0	27632.0	23725.5	20974.0	18683.5	16670.5	15012.5	13602.5	12353.5	10843.0	9586.0	9044.5	8513.0	8155.5	7504.5	6808.0	6386.0	6028.5	5769.0	5495.0	5274.5	5096.5	5012.0	4954.0	4823.0	4701.0	4673.5
GM76_trimmed_clipped_R2_paired	19634.0	19701.0	19848.5	20044.5	20329.0	20678.5	21299.5	22107.5	23094.5	23835.5	24841.0	25937.0	26354.5	27773.0	29435.5	30477.0	31570.5	34352.0	37523.5	39953.0	42851.5	46598.0	51411.5	57176.5	64398.0	75373.5	87988.5	100068.0	114860.0	131724.0	151360.0	173060.0	194299.5	215700.5	238212.5	264823.5	298884.5	328253.5	344843.0	351844.0	355202.0	360619.5	368413.0	377479.0	384882.5	391486.5	395448.5	396656.0	397174.0	398447.5	394590.0	374355.5	346602.0	321792.0	298629.0	277028.5	256283.0	237525.0	219756.5	202612.5	187751.0	174025.0	161447.0	149303.0	137461.5	126880.0	117186.0	108667.0	101057.0	93872.0	86564.0	79866.0	73950.0	68917.5	64911.5	59786.5	55027.0	52026.0	49545.0	47155.5	45087.0	43390.0	41761.5	39720.0	37930.5	37007.5	36003.5	35427.0	34470.0	33428.0	32936.0	32519.0	32158.5	31817.0	31609.0	31264.0	30747.0	30280.0	29897.5	29715.5	29693.0
GM77_trimmed_clipped_R1_paired	7144.0	7232.0	7432.0	7590.0	7691.0	7841.5	8139.0	8539.5	9045.0	9474.0	10087.0	10734.5	11060.0	12007.0	13185.0	14095.5	15080.5	16881.0	19290.5	21767.0	24808.5	28803.0	33625.5	39906.0	47753.5	57714.5	69730.0	83194.0	99639.0	118263.5	139446.0	162562.5	186113.5	209453.5	233766.0	263035.5	299484.5	332890.5	351352.0	356077.5	356168.0	359875.5	368671.0	379193.0	386559.0	391244.0	393854.5	394414.5	394079.0	394325.0	390357.0	368650.0	337281.0	309404.5	284049.0	260653.5	238909.5	218422.5	199125.5	181180.0	164897.5	150092.5	136509.0	123660.0	110662.5	98856.5	88749.5	80092.5	71867.5	64288.5	57001.0	50146.5	43968.5	38625.5	34316.0	29614.0	25435.0	22760.5	20566.5	18350.5	16472.0	15038.0	13810.0	12194.5	10729.5	10033.5	9468.5	9110.5	8415.5	7741.0	7346.0	6967.0	6656.0	6320.0	6073.5	5902.5	5794.5	5717.0	5583.5	5459.5	5439.0
GM77_trimmed_clipped_R2_paired	20332.0	20444.5	20628.5	20778.0	20993.0	21319.0	21939.0	22790.0	23831.0	24588.5	25655.5	26763.5	27184.0	28878.5	30753.5	31886.5	33133.0	36018.0	39431.0	42158.0	45252.0	49458.5	54815.5	60974.0	68868.5	81034.0	94759.0	108207.5	124719.0	143664.0	165486.0	188526.5	212208.0	236165.0	260213.5	289480.5	326064.5	359087.5	378104.5	383466.5	384517.0	389067.5	397918.5	408266.5	415780.0	420980.5	424248.0	425771.5	426298.0	428373.0	426008.0	403665.0	372426.0	345916.0	319804.0	295291.5	273464.0	253739.5	234634.5	216236.0	200110.5	185617.5	172273.0	158984.5	145887.0	134529.0	124438.5	115735.5	107567.5	99433.0	91847.0	85344.0	79548.5	74072.5	69628.0	64301.5	59257.5	56249.5	53662.0	50941.0	48739.0	46974.5	45234.5	43054.0	41102.5	40222.0	39287.0	38683.0	37737.5	36759.0	36234.5	35713.0	35305.0	34951.0	34768.0	34454.5	33844.0	33305.5	32915.5	32718.5	32695.5
GM78_trimmed_clipped_R1_paired	6126.0	6193.0	6309.5	6410.0	6515.5	6678.5	6996.5	7377.0	7824.0	8190.5	8698.0	9229.0	9477.0	10254.5	11251.5	12013.0	12892.5	14503.5	16428.0	18423.0	20973.0	24349.5	28392.0	33540.0	40037.0	48604.5	58842.5	69993.5	83495.5	99324.0	117030.0	135873.0	155127.5	174992.5	195435.5	218922.5	248790.5	275055.0	290590.5	296272.5	298359.5	301919.0	307516.5	314511.5	320567.5	324402.5	325687.5	326560.5	325942.0	325705.0	321965.0	302989.0	277557.5	256204.5	235120.0	215024.0	196473.5	179720.0	163730.5	148864.5	135465.0	122961.5	111912.0	101283.5	90801.0	81251.0	72781.0	65401.5	58541.0	52232.5	46186.5	40466.5	35557.0	31356.5	27785.5	24227.0	20969.5	18540.0	16647.0	14918.0	13405.0	12212.0	11173.5	9870.0	8718.5	8137.5	7702.5	7452.0	6922.0	6414.5	6091.5	5778.0	5580.5	5358.5	5150.5	4972.0	4875.5	4810.0	4724.5	4664.0	4655.0
GM78_trimmed_clipped_R2_paired	19179.0	19282.0	19457.0	19644.0	19899.5	20298.0	21089.5	22081.5	23182.5	23962.0	25119.5	26291.5	26688.0	28316.5	30120.5	31216.5	32353.5	35107.5	38296.0	40773.0	43766.5	47435.5	51946.0	57381.0	64162.5	74385.5	86446.0	98226.5	112090.0	128165.0	145950.0	165293.5	185377.0	204994.5	225043.5	249047.0	278690.0	305066.5	321146.5	328317.5	331489.0	335013.0	340487.0	348029.0	354788.0	359106.0	361466.0	362715.5	362850.5	362410.5	355395.5	334817.5	310612.5	289166.5	267731.0	247252.0	228201.5	210965.0	194218.0	178559.0	165002.0	152437.0	140965.5	129552.0	118353.5	108786.0	100121.0	92784.5	85926.0	79079.5	72449.5	66515.5	61417.5	56917.0	53340.0	47846.0	42856.0	40438.0	38300.0	36080.0	34179.5	32728.0	31315.0	28990.5	26855.0	26042.0	25282.0	24829.5	23673.5	22523.0	21865.0	21274.0	20873.0	20331.0	19923.5	19545.5	19163.5	18818.5	18531.0	18403.0	18390.0
GM79_trimmed_clipped_R1_paired	5662.0	5729.5	5855.5	5962.5	6046.0	6195.0	6490.5	6838.5	7266.5	7599.5	8043.0	8545.5	8841.5	9636.0	10587.0	11356.5	12243.0	13969.5	16057.0	18171.0	20832.5	24169.0	28406.0	33948.5	40800.0	49826.0	60417.5	71796.5	85697.5	101929.5	120522.5	140291.0	160834.5	182186.0	204015.5	230327.5	268070.0	301941.0	318288.5	320211.5	315887.5	316818.5	323001.0	330974.5	338218.5	343117.5	344956.0	345918.0	346753.0	348488.5	347735.5	329700.0	301026.0	276636.5	253824.5	232361.0	213655.0	196197.5	178974.0	163462.0	149516.0	135878.5	123559.5	111685.5	100029.0	90150.5	80768.5	72488.5	65054.5	57998.0	51685.0	45727.0	40220.5	35585.5	31597.5	27242.5	23515.0	20897.0	18732.0	16847.0	15270.0	13925.5	12779.5	11359.5	10103.5	9545.5	9035.0	8643.5	8004.5	7441.5	7103.5	6788.0	6543.0	6242.5	5997.0	5814.5	5703.0	5625.0	5501.5	5397.5	5384.5
GM79_trimmed_clipped_R2_paired	16655.0	16723.0	16869.5	17057.5	17263.0	17545.5	18127.0	18903.0	19860.0	20547.0	21465.0	22434.5	22763.5	24168.5	25789.0	26770.0	27858.0	30580.5	33708.5	36066.5	38941.0	42716.5	47215.0	52641.0	59547.5	70264.0	82717.5	94368.0	108412.0	124897.5	143451.0	163639.5	184292.5	204854.5	226847.0	253907.0	290701.5	324349.5	341550.0	343760.5	340849.0	342216.0	348353.0	356660.5	363732.0	369259.0	372794.0	374934.5	376239.5	378444.0	378224.5	360549.5	332552.0	308393.5	285414.0	263795.5	244778.0	227279.5	209624.5	193271.0	179368.0	166662.0	154547.0	142584.5	130735.0	120584.5	111517.0	103586.5	96098.5	88872.5	81991.5	75605.0	70101.5	65471.0	61675.5	56575.0	51773.0	49004.0	46741.5	44377.0	42294.5	40678.5	39215.5	37123.5	35267.0	34466.5	33594.0	33039.5	32056.0	31070.0	30550.5	30041.0	29727.0	29440.5	29251.5	28912.5	28423.5	27987.5	27608.0	27429.5	27412.0
GM7_trimmed_clipped_R1_paired	4256.0	4311.0	4435.0	4552.5	4640.0	4734.5	4951.0	5233.5	5545.0	5804.5	6140.0	6563.5	6853.5	7422.0	8147.5	8826.0	9630.0	10990.0	12708.5	14592.5	16846.5	19875.0	23477.5	28192.0	34392.5	42021.0	50930.0	60989.0	73231.0	87351.0	103028.0	119694.0	136235.5	153076.5	171702.5	193640.0	222720.0	248732.0	261223.5	263002.5	260313.0	259845.0	263023.0	268279.0	272409.5	275000.0	276257.5	275657.0	274357.0	273615.0	269051.5	253025.0	231050.0	211523.5	193282.0	176357.5	160605.0	146356.5	133239.0	120443.0	109410.5	98770.5	89405.0	80805.0	71793.0	63950.5	57037.0	50927.0	45399.5	40453.0	35591.5	31215.5	27272.5	23928.0	21078.0	17987.0	15425.0	13675.5	12322.5	11124.5	10100.5	9246.0	8477.5	7587.5	6832.0	6457.5	6163.0	5969.0	5592.5	5228.0	4974.0	4756.5	4607.0	4419.0	4266.5	4149.5	4081.5	4035.5	3953.0	3882.0	3873.0
GM7_trimmed_clipped_R2_paired	13185.0	13250.0	13389.5	13567.0	13785.5	14051.0	14531.5	15125.0	15827.0	16364.0	17094.5	17891.5	18236.0	19336.5	20637.0	21467.5	22355.5	24417.5	26811.5	28831.5	31273.0	34540.0	38619.5	43697.5	49758.5	58571.0	68919.0	78992.0	91137.5	105151.0	121024.0	138057.5	155138.0	172574.5	190771.5	212447.0	241238.0	266811.0	280000.0	282263.0	280092.5	279866.5	283164.5	288993.5	292622.5	295568.0	297056.0	297072.0	296888.5	296311.0	293384.0	277535.0	254667.5	234948.0	216601.0	199869.0	184498.0	170297.0	156425.5	143499.5	132454.0	122090.0	112660.5	103685.5	94732.0	87059.0	80569.5	74735.5	69155.5	64015.0	59068.0	54291.5	50162.5	46646.0	43894.0	40807.5	37846.0	35812.5	34227.0	32606.0	31116.5	29973.0	28939.0	27607.0	26473.0	25948.0	25361.0	25020.0	24421.5	23792.0	23487.0	23199.0	22992.0	22839.0	22788.5	22607.5	22242.5	21918.5	21703.0	21622.0	21618.0
GM80_trimmed_clipped_R1_paired	5655.0	5730.0	5865.0	5983.0	6077.5	6198.5	6464.5	6805.0	7183.5	7500.5	7969.5	8447.0	8732.5	9495.5	10388.0	11128.5	11928.5	13386.0	15202.0	17000.5	19187.5	22158.0	25853.5	30768.5	36663.5	44181.0	53083.0	62838.5	74936.5	88526.0	103904.0	120803.5	138458.0	155876.0	173198.0	194149.5	220538.5	243080.5	256123.0	261410.0	263150.0	266741.0	272189.5	278943.5	284831.0	288885.5	290893.5	291172.0	290824.0	291221.5	288227.5	271447.5	247960.0	228304.0	209870.0	191872.0	175189.0	160651.0	147020.0	133671.0	121748.0	110707.0	100724.0	91186.0	81351.5	72835.5	65677.5	59077.0	52698.5	46878.0	41539.5	36661.5	32423.5	28608.5	25380.0	21947.5	18825.0	16787.5	15131.0	13477.0	12131.0	11102.0	10209.0	9084.5	8093.0	7588.5	7111.5	6810.0	6317.0	5872.5	5580.5	5294.5	5069.0	4817.0	4635.0	4510.0	4430.0	4364.5	4269.0	4176.0	4157.0
GM80_trimmed_clipped_R2_paired	15775.0	15854.5	16011.0	16175.0	16338.5	16574.5	17094.5	17763.5	18573.5	19183.5	20034.0	20907.5	21218.5	22335.0	23609.0	24468.5	25339.0	27418.0	29858.0	31842.5	34304.0	37372.5	41182.5	45958.5	51970.5	60628.0	70684.0	80627.5	92574.5	106212.0	121979.0	138532.0	155454.5	173513.5	191625.5	212292.0	238440.5	261776.5	275709.5	281365.0	282845.0	286540.5	293025.0	299797.5	305303.5	309594.5	312316.0	313879.5	314491.0	315596.0	311900.0	293508.0	270382.0	250513.0	231640.0	214015.5	197618.5	183065.0	168994.5	155733.5	143410.5	132360.0	122829.5	112716.5	103053.5	95185.5	87290.0	80502.5	74638.0	69028.0	63498.5	58247.5	53849.0	50142.0	47104.0	43052.5	39276.5	37015.0	35144.5	33310.0	31681.0	30385.5	29238.0	27635.5	26104.5	25399.5	24723.0	24309.0	23519.5	22752.0	22369.5	21926.0	21585.0	21303.0	21178.5	20959.0	20559.0	20196.5	19890.0	19731.0	19709.0
GM81_trimmed_clipped_R1_paired	5465.0	5553.5	5696.5	5774.0	5832.0	5940.0	6180.0	6497.5	6876.5	7177.5	7581.0	8036.5	8305.5	8989.0	9802.5	10435.5	11155.5	12588.0	14354.0	16085.0	18180.0	21034.0	24641.0	28970.5	34426.0	42052.0	51114.5	60526.0	71819.0	85190.5	100339.5	116625.5	133390.5	150743.0	169032.0	191782.5	223598.5	251669.0	264940.5	265595.0	262048.0	262456.5	266418.5	273068.0	278889.5	283407.5	285936.5	286833.0	287683.0	288193.0	285628.5	270427.5	248485.0	229353.5	211217.5	194378.0	178400.5	163300.5	149319.0	136640.5	124946.5	113612.0	103783.5	94325.0	84566.5	75849.5	68251.0	61609.5	55397.0	49672.5	44219.0	39043.5	34424.5	30626.5	27415.0	23929.5	20623.0	18207.0	16312.5	14742.0	13433.0	12393.0	11503.0	10329.5	9300.5	8831.0	8403.0	8095.0	7519.5	6989.5	6673.0	6355.0	6143.0	5900.0	5689.5	5517.5	5418.5	5370.0	5272.0	5174.0	5154.5
GM81_trimmed_clipped_R2_paired	13533.0	13620.5	13777.0	13900.5	14023.0	14210.5	14616.5	15159.5	15830.0	16311.5	17009.0	17770.5	18040.0	19114.0	20369.5	21113.0	21857.5	23795.5	26174.5	27989.5	30168.0	32969.0	36643.0	41330.0	46798.0	55162.0	65073.5	74610.5	85834.0	99073.0	114531.5	131018.0	147275.5	164380.0	183083.5	205688.5	236718.0	264931.5	279442.0	280871.5	278218.0	279681.0	283708.5	290054.5	296110.5	300899.5	303881.5	304602.5	306263.0	308249.0	305764.5	290188.0	268435.0	249693.0	231080.5	213847.0	197964.0	183444.0	169422.5	156401.5	144557.5	133315.0	123698.0	114308.5	104713.0	96598.0	89510.0	82759.0	76393.0	70571.5	65124.5	60093.0	55520.0	51667.0	48421.0	44417.0	40781.5	38427.5	36510.0	34716.0	33168.5	31836.0	30520.0	29014.5	27770.0	27132.5	26395.5	25895.0	25046.0	24210.0	23772.0	23350.5	23057.5	22733.0	22530.0	22276.5	21861.5	21472.5	21165.0	21030.5	21017.5
GM82_trimmed_clipped_R1_paired	7977.0	8060.5	8202.0	8324.5	8483.5	8701.5	9055.5	9499.0	10108.5	10594.5	11205.5	11930.0	12326.0	13260.0	14411.0	15351.0	16472.5	18532.0	21096.5	23508.0	26510.5	30527.0	35420.5	41719.0	49777.0	60254.5	72556.5	85946.0	101842.5	120485.0	141311.0	163574.5	186801.5	210605.0	234629.5	260764.0	292808.5	321721.0	340684.5	350218.5	355200.0	361352.5	368980.0	378767.0	386987.0	392557.5	395304.5	396000.0	395255.0	395589.0	392521.5	370550.5	338994.5	312593.0	287252.5	263470.5	241739.5	221208.5	202127.0	184152.5	167577.0	152045.5	138759.5	126275.5	113261.5	101391.0	91085.0	82091.5	73540.5	65577.5	58074.0	51078.0	44868.5	39793.5	35601.0	30663.5	26162.0	23205.5	20792.0	18577.0	16817.5	15386.5	14144.5	12513.5	10988.5	10334.5	9803.0	9410.0	8696.0	8007.5	7627.5	7298.0	7051.5	6736.5	6484.5	6311.0	6191.5	6084.0	5918.5	5779.5	5758.0
GM82_trimmed_clipped_R2_paired	21360.0	21456.5	21626.0	21782.5	22023.5	22420.5	23164.0	24103.0	25192.0	26010.0	27165.5	28385.0	28843.0	30425.0	32275.5	33401.0	34567.5	37546.0	41125.5	43974.5	47192.0	51229.5	56380.0	62768.0	70751.0	82772.5	96491.0	109640.0	126019.5	144779.5	165914.5	189217.5	212499.0	235587.5	259130.0	286241.0	319107.0	347380.5	366614.5	376336.0	380553.5	388108.0	397340.0	406960.0	415242.0	421811.5	425309.0	425886.5	426670.0	428560.0	425002.0	403420.0	372297.0	344872.0	319932.5	296224.5	273800.5	253769.5	234853.0	217057.0	200615.5	185125.5	171722.0	158615.0	145556.0	133892.0	123748.5	115125.0	106636.5	98640.5	91008.5	83932.5	77897.5	72566.5	68133.5	62563.0	57377.5	54316.5	51877.5	49399.5	47147.0	45366.5	43793.5	41654.5	39706.5	38771.0	37849.0	37283.0	36337.5	35382.5	34862.5	34389.5	34012.5	33633.0	33489.0	33207.0	32648.0	32120.5	31698.0	31503.5	31468.5
GM83_trimmed_clipped_R1_paired	5891.0	5979.5	6120.0	6222.5	6314.5	6431.0	6696.0	7032.5	7435.0	7777.5	8213.0	8713.5	9010.5	9766.5	10700.0	11461.0	12349.5	13944.0	15728.5	17671.5	20179.5	23231.5	27142.5	32067.5	38320.0	46710.5	56562.5	67418.5	80377.5	95231.5	112197.5	130713.5	149078.0	168226.0	188808.0	214032.5	248615.0	278328.0	292927.0	293273.0	289519.0	291491.5	296500.5	303181.5	309109.5	313855.5	315912.0	315836.0	315728.0	316202.0	313734.5	297069.5	272464.0	251326.0	230749.5	211387.5	194033.5	177702.0	162318.5	148109.5	135020.5	122618.5	111642.5	100887.0	90374.5	81542.5	73156.5	65663.5	58868.5	52593.0	46644.5	41100.5	36263.0	32063.0	28375.0	24402.0	20959.5	18623.0	16766.5	15069.5	13667.0	12487.5	11440.0	10141.0	9008.0	8546.5	8110.0	7773.0	7257.5	6795.5	6459.0	6131.5	5895.5	5609.5	5387.5	5220.5	5114.5	5051.5	4943.0	4840.5	4821.0
GM83_trimmed_clipped_R2_paired	20306.0	20386.0	20546.5	20728.0	20994.5	21353.5	22022.0	22869.0	23884.5	24644.5	25718.0	26877.5	27303.0	28802.0	30508.5	31550.0	32697.0	35502.0	38731.0	41092.0	43925.0	47699.5	52142.5	57380.0	64110.0	74357.5	85847.0	96564.5	109945.5	125334.0	142891.5	162080.0	180903.0	199666.5	219802.0	245009.0	278496.0	307670.5	322220.5	324360.5	322699.0	324283.5	329557.5	337058.0	343235.0	347825.0	350381.0	351744.0	352953.0	355002.5	352749.0	335138.5	310782.5	289854.0	268780.5	249053.0	231168.5	214989.5	199835.5	184758.5	171076.5	158808.5	148296.5	137609.0	126242.0	116677.5	108370.0	101075.5	94476.0	87911.5	81185.5	75275.0	70267.5	65909.0	62272.5	57065.5	52329.5	49839.5	47735.5	45539.0	43615.5	42030.0	40554.0	38414.5	36433.0	35587.5	34688.5	34127.0	33085.0	32091.5	31590.5	31031.0	30586.5	30181.0	29969.0	29635.0	29100.0	28633.5	28295.0	28143.5	28133.5
GM84_trimmed_clipped_R1_paired	6193.0	6286.0	6427.5	6516.5	6619.5	6777.0	7087.5	7478.0	7945.5	8315.5	8799.0	9357.5	9669.5	10524.0	11501.0	12267.0	13249.0	15010.0	17107.0	19320.5	22006.5	25391.5	29995.5	35668.5	42389.0	51389.0	62119.0	73898.5	88341.5	104976.5	123686.0	143753.5	164269.5	185006.5	206223.0	230213.5	258500.5	284176.5	301368.0	309461.0	312582.0	317281.0	324360.5	331913.0	337265.5	342564.5	345674.5	345419.5	345131.0	344736.5	341324.0	322587.0	295415.5	272432.5	250685.0	229240.0	209040.5	191343.5	174812.5	159193.0	145292.5	132046.0	120039.0	109097.0	98002.0	87652.0	78875.5	71163.0	63440.5	56376.5	49789.0	43977.5	38747.5	33992.5	30101.5	26136.5	22408.0	19815.0	17817.5	16003.0	14471.5	13214.5	12165.0	10730.5	9462.5	8930.0	8468.0	8165.5	7597.5	7068.0	6720.5	6379.0	6145.5	5859.0	5638.5	5487.0	5407.0	5352.0	5237.5	5141.5	5131.0
GM84_trimmed_clipped_R2_paired	21133.0	21214.0	21387.5	21604.0	21875.0	22288.0	23047.0	23963.0	25066.0	25888.0	27045.5	28275.5	28734.5	30427.5	32382.0	33489.0	34595.5	37627.5	41182.5	43814.0	46735.5	50719.5	55662.5	61663.5	69175.5	80119.0	92691.0	104861.5	119360.0	135918.5	154951.5	175308.0	196041.5	217125.5	238597.5	262489.5	290404.5	316007.5	333301.5	342126.5	346060.0	351490.0	359262.5	367235.5	373741.5	378721.5	382028.5	383348.5	383343.5	384318.0	378836.0	357257.0	331080.5	308557.0	285940.0	264659.5	244693.0	226111.0	208645.5	192175.0	178658.0	165380.5	152756.0	141279.5	129649.0	119067.0	109959.5	101856.5	94574.5	87708.0	80415.0	73898.5	68323.0	63577.0	59829.0	54218.0	49022.0	46328.0	44083.0	41746.0	39736.0	38186.0	36761.0	34481.5	32273.5	31345.5	30513.5	30079.5	28905.0	27692.5	26960.5	26262.5	25775.5	25217.5	24797.0	24351.5	23904.5	23522.5	23212.5	23068.5	23053.0
GM85_trimmed_clipped_R1_paired	4932.0	4978.5	5081.0	5175.5	5274.0	5417.5	5659.5	5982.5	6357.0	6656.5	7115.5	7564.0	7767.0	8429.0	9185.5	9784.0	10531.5	11967.0	13628.0	15278.0	17477.5	20406.0	23988.5	28363.0	33884.5	41287.0	50055.5	59719.5	71470.0	85082.0	100555.0	117263.0	134431.5	151930.0	171034.5	197179.5	235084.5	268284.5	281655.0	278016.5	270863.0	270112.0	272912.5	278964.0	285524.0	290366.0	293185.5	295237.0	297313.0	298960.0	297008.0	281204.5	257811.0	237343.0	218318.5	200404.0	183853.0	168857.5	154063.0	141085.0	129176.5	117044.0	106741.0	96822.5	87024.5	78812.0	70865.5	63364.0	57123.5	51577.0	45708.0	40116.5	35421.0	31232.5	27647.5	24160.5	21100.5	18708.0	16748.5	15075.0	13645.5	12560.5	11596.5	10344.5	9252.0	8717.5	8253.0	7922.0	7352.5	6838.5	6509.5	6167.5	5940.0	5691.0	5474.5	5298.5	5193.5	5129.0	5046.0	4974.5	4958.0
GM85_trimmed_clipped_R2_paired	17561.0	17606.5	17730.0	17885.5	18072.5	18387.0	19016.0	19756.5	20628.5	21295.5	22232.0	23216.0	23531.5	24863.0	26351.0	27175.0	28134.5	30693.0	33560.5	35641.0	38033.0	41073.0	45062.0	49880.5	55532.0	65023.0	75874.0	85548.0	97478.0	111244.0	127510.0	145189.5	162066.0	179524.5	199004.5	225124.5	263220.0	295856.5	309910.0	307955.5	301351.5	300612.0	303974.0	310804.0	317754.0	323552.5	327494.0	329537.0	331033.0	334142.5	333865.5	318184.5	294738.5	274052.0	254682.0	237029.5	220508.5	204685.5	189581.5	175621.5	163256.0	151852.5	141176.0	130941.0	121212.5	112468.0	104380.0	97326.5	90883.0	84849.0	78627.5	72829.0	68082.5	63924.0	60478.0	55835.0	51519.5	49018.5	46810.5	44652.5	42817.0	41284.0	39832.0	37895.0	36198.0	35474.0	34703.5	34182.5	33146.0	32111.0	31604.0	31128.5	30696.0	30253.0	30003.5	29646.5	29169.0	28765.5	28458.5	28320.5	28305.5
GM86_trimmed_clipped_R1_paired	4911.0	4978.0	5092.0	5161.0	5226.5	5340.5	5537.5	5817.5	6185.0	6509.5	6908.0	7278.0	7504.0	8179.0	8926.0	9507.0	10259.5	11681.0	13436.0	15144.0	17257.0	20086.5	23430.0	27756.5	33428.5	40695.0	49344.5	58977.0	70326.5	83049.0	97570.0	113885.0	130374.0	146700.0	164182.5	183444.5	206125.0	226784.0	239861.0	245821.5	248808.0	253295.5	259281.0	266306.0	272468.0	275692.0	277088.5	278043.0	277464.5	277293.0	275272.0	260199.0	238160.5	219422.5	201894.5	184924.5	169208.0	155373.0	142031.5	129137.0	117580.0	106973.0	97266.5	88170.0	79316.5	71183.5	63602.0	56938.0	51007.0	45732.0	40692.0	35803.0	31440.0	27751.5	24626.0	21218.5	18163.0	16160.0	14448.0	12887.0	11619.0	10607.5	9705.5	8579.0	7593.5	7137.5	6729.5	6438.5	5959.0	5514.0	5247.0	4985.0	4798.5	4588.5	4406.0	4273.5	4206.5	4160.0	4070.5	3988.5	3974.0
GM86_trimmed_clipped_R2_paired	16469.0	16539.5	16678.0	16835.0	17027.0	17338.5	17985.0	18744.5	19542.5	20149.0	21021.5	21934.0	22314.0	23573.5	24974.0	25821.0	26732.0	29078.5	31713.5	33779.0	36125.0	39186.5	43214.0	47758.5	53309.5	62178.5	72238.5	81712.0	93590.0	107270.0	122269.0	138163.0	154824.0	171327.5	188186.5	207843.0	230969.5	252077.5	265401.5	270880.0	273964.0	279276.5	285997.0	293457.0	299314.0	302520.0	305252.0	306788.5	306476.0	307600.5	305190.0	288708.5	266881.0	247995.5	230229.0	214310.0	198500.5	183607.5	169911.5	156869.5	145327.0	134618.0	125136.0	116062.0	106645.5	98351.5	90827.0	84216.0	78252.0	72737.0	67296.0	62046.5	57508.0	53837.5	50819.5	46409.0	42330.5	40206.0	38346.0	36338.5	34603.5	33344.0	32267.5	30558.5	28987.0	28354.0	27681.0	27254.0	26482.5	25677.5	25208.0	24794.0	24504.0	24171.5	23889.5	23536.5	23117.0	22754.5	22491.0	22366.0	22343.5
GM87_trimmed_clipped_R1_paired	6555.0	6643.0	6819.5	6961.0	7067.0	7244.5	7574.5	8001.0	8526.5	8916.0	9419.5	9977.5	10278.0	11157.5	12253.5	13087.5	14119.5	15983.0	18209.5	20414.0	23196.0	26887.5	31463.0	37448.0	44868.0	54271.0	65496.5	77754.0	92222.0	109377.0	129139.5	150078.5	171808.0	194055.5	216827.0	244400.5	282166.0	316618.0	333550.0	335248.5	332811.0	335326.0	340647.5	348560.5	356570.5	361146.0	362785.5	362235.0	360947.0	360210.0	354181.5	333191.0	305361.5	280515.5	257136.0	235481.5	215314.0	196422.5	178523.5	162462.0	147303.5	133321.0	121487.5	109355.0	97493.0	87202.0	77733.5	69394.5	61912.5	55079.0	48737.5	42890.0	37656.5	33123.5	29327.5	25049.5	21219.0	18763.0	16827.5	15083.0	13583.0	12401.0	11371.0	10005.5	8821.5	8323.5	7873.5	7576.0	6990.5	6431.0	6075.5	5724.0	5499.5	5259.0	5086.5	4975.5	4905.0	4845.5	4738.5	4640.5	4628.0
GM87_trimmed_clipped_R2_paired	16337.0	16430.5	16622.0	16820.0	17037.5	17368.0	18006.5	18783.5	19698.5	20389.5	21387.5	22447.5	22875.0	24309.5	25949.0	27014.0	28168.0	30749.0	33810.0	36402.0	39428.0	43222.0	47878.5	53697.0	61140.0	71914.0	84384.5	96903.0	111650.5	128809.0	148795.5	170151.0	191673.0	213241.0	235604.5	263698.0	301989.5	336071.0	353073.0	356106.5	354365.5	356166.0	361693.0	369614.5	377007.5	382627.0	385519.0	385812.0	384846.0	384912.0	378032.0	355565.0	327945.5	302580.0	278752.0	257089.0	236765.5	217462.0	199061.0	182447.5	167961.0	154149.5	141792.0	129879.5	118157.0	107823.5	98599.5	90753.5	83507.0	76569.5	69841.5	63600.0	58432.5	53933.0	50061.0	45202.0	40790.0	38355.5	36289.5	34179.0	32360.0	30927.5	29518.0	27521.5	25840.5	25135.0	24381.5	23915.0	22893.0	21867.0	21347.5	20835.5	20374.0	19846.0	19395.0	18914.5	18437.0	18002.0	17675.0	17517.5	17496.5
