GM118_trimmed_clipped_R1_paired	0.11003041985929969	0.14742654339310438	0.06122578140504895	0.0009030037452080333	0.0	0.0	0.0	0.0002799971741823652	0.00010773876796409282	0.0	0.0	0.0	8.712891766737678e-06	5.911768303174046e-05	6.604429604144358e-06	2.2137513273652957e-06	0.0002070533364719354	4.479365277523667e-06	7.21013055788971e-05	9.519262079495947e-05	0.00012542190217593318	0.0006080788576855454	0.0003024613775868962	0.0002160718317561561	0.0004535661957768919	0.00047048158542131887	0.0002793089073906581	0.0	5.2714361934460854e-05	2.893400750856784e-05	2.4265441999515127e-06	4.152005102179258e-05	0.00013523660911070348	0.0	7.475847405993087e-06	0.0	0.0002245097665280054	0.0007445368034637367
GM118_trimmed_clipped_R2_paired	0.0019529487433579623	0.0	0.0	0.0	0.0	0.0014319063446468399	0.0004020635640761639	0.0016651921190919282	0.0	3.066007685254864e-05	7.497258704532351e-05	0.0003107508817833727	0.0	0.0	0.0	0.0	6.876420568208258e-06	1.3842937067031864e-05	5.807461556695181e-05	0.00011463419421507663	2.356749961673354e-06	0.0007098228009280114	3.587518592315105e-05	7.230261013868653e-06	2.428945274478467e-06	9.794403712784204e-06	0.0003381689602215308	6.221258872728298e-05	2.0080685701198846e-05	7.595511852555721e-06	0.00010478575721318955	5.157778374647353e-06	5.202057944526971e-05	5.772344555549541e-05	0.0001774042015987455	0.0	0.0	0.0
GM119_trimmed_clipped_R1_paired	0.11055055685248522	0.14704865547497073	0.060254058064563014	0.0007365559418487195	0.0	0.0	0.0	0.0002176102721131301	0.00012305518381320753	0.0	0.0	0.0	2.681145362317536e-05	8.472763080304598e-05	3.873291241890078e-06	1.9479418387421673e-06	0.00020185902757372757	1.9722185407476127e-06	0.00010320543989522584	7.788917149787567e-05	0.00016684549622594482	0.0005969271968569983	0.00034015232836000073	0.00021118984687792925	0.00044168347781405314	0.00045081929238988366	0.00023840407294537254	0.0	3.389555537962821e-05	2.559158139338483e-05	4.294163420314906e-06	5.18829467109822e-05	0.00010668396833881088	0.0	4.416193270988902e-06	0.0	0.00018118734888192194	0.0006826115778980666
GM119_trimmed_clipped_R2_paired	0.0016964279823910777	9.455416246806788e-06	1.895270390645552e-05	0.0	0.0	0.001563673350925294	0.0004872078329263078	0.0018660833513402403	0.0	4.6250971414934e-05	0.00010099712323290237	0.00030918411048846825	0.0	0.0	0.0	0.0	2.0294503278434946e-06	1.2267377553017612e-05	8.654278986672946e-05	0.00011424386957529343	1.4662114401315182e-05	0.00061243236001359	2.9814032417308546e-05	4.296087280512095e-06	8.668252017725276e-06	1.968155764570782e-05	0.00031557884542147063	3.1179061371728596e-05	1.5743486250639944e-05	1.8169085369378072e-05	8.951618978331987e-05	6.956254135058318e-06	4.6825677928117336e-05	4.965326181498183e-05	0.00016962399735195437	0.0	0.0	0.0
GM11_trimmed_clipped_R1_paired	0.07734236114331648	0.10389479253957183	0.013679868544510268	0.0003467835393248199	0.0008177364559302	0.0	0.0	0.0012280751373583434	0.0	2.2364352931058427e-05	1.7431848879417252e-05	1.997497784462848e-05	4.513853580871392e-05	0.00013359937590437954	0.00027118632383545056	0.00015292319180368395	0.0011715283040469203	0.0003713208294482172	0.001802782354625706	2.6093500998689612e-06	3.150007945895043e-05	0.0001980700215555643	0.0006031494337795196	0.0	0.00029049022942837627	8.119590086283637e-06	1.3617790826647566e-05	0.0007428084425031043	0.00019862299642155843	0.00019713571250038663	2.5152600829230944e-05	0.0005429451160412966	9.913317947863878e-05	3.4226301338168516e-05	0.0	1.4471178145209995e-05	6.986380516940925e-05	0.0
GM11_trimmed_clipped_R2_paired	0.01314597535902549	0.013362098617989624	0.0	1.2430320285847646e-05	0.0	3.739093065527855e-05	0.0018845088133859532	0.00034985878824659396	0.00010007892474202468	6.024710651974607e-05	0.0006031452586776452	1.7757474952003446e-05	1.275145681568682e-05	0.0001256480426009432	0.0001547045339360897	3.8895162678628956e-05	0.0005765045693204354	1.3123123639378139e-05	0.0002694137003205759	0.00035360154338300113	0.00024091349901775552	0.0002479755023923032	2.714418205038302e-06	9.569874341807966e-05	0.0004737958135071363	1.6652742660921214e-05	0.0001985703994014249	0.00039744364249149467	0.0005511942703526069	0.0003351294649520603	2.8886785609932204e-06	2.9134761674736025e-05	0.0	0.00029650132586497884	0.0001765580892273112	9.671371627774051e-05	3.0468759116824015e-06	1.5246654274186073e-05
GM120_trimmed_clipped_R1_paired	0.11118409555203355	0.14673473008418803	0.06141958801104125	0.0008955168314400868	0.0	0.0	0.0	0.0002519842245780171	0.00014117279297766192	0.0	0.0	0.0	8.154039260312852e-06	5.532418208524301e-05	8.24021071207616e-06	6.214122247361339e-06	0.00020415077267838541	0.0	9.908142872300208e-05	9.755042195753117e-05	0.00015148999370185687	0.0005946917598822742	0.00026787155869837065	0.00022607621298692199	0.0003565627941643052	0.0004534318451436041	0.00023478514202540857	0.0	4.2603663233379456e-05	1.579468818769649e-05	4.541467652931141e-06	5.2564866073177334e-05	0.00011043796614312476	0.0	6.995100631517686e-06	2.3483681577152785e-06	0.00020537142106070232	0.000625872235622711
GM120_trimmed_clipped_R2_paired	0.0018279589331951314	1.0074346663507352e-05	1.009428975113639e-05	0.0	0.0	0.0015732814184299258	0.0005083849971113564	0.0018126887602196694	0.0	2.869071402088143e-05	0.00011143408653145723	0.00026178133388559495	0.0	0.0	0.0	0.0	1.5037341047517935e-05	2.1630081906631157e-05	7.407511984047183e-05	0.00010755491161137364	1.1060628436592559e-05	0.0006196946033538808	3.145319324500438e-05	6.7946870258440905e-06	9.134067768708689e-06	2.9938305672910513e-05	0.0003181907146421775	2.8110191858384225e-05	4.7282222574632386e-06	1.4314622666188654e-05	9.39756364066242e-05	4.865612157140686e-06	2.7004869100648254e-05	4.211882254998154e-05	0.000197637229410241	0.0	0.0	0.0
GM121_trimmed_clipped_R1_paired	0.11109741640096774	0.1472640561155953	0.0609618580143768	0.0007391763963918716	0.0	0.0	0.0	0.0002373481790505294	0.00016146922558029665	1.9021679274172283e-06	0.0	0.0	7.681286670822627e-06	5.790256191622275e-05	5.820753617627478e-06	3.90128721215986e-06	0.000186338730899471	0.0	0.00010714329932155275	8.381032215510501e-05	0.00015256038174301078	0.0005715014558949103	0.00024785351743350856	0.00021666709591280009	0.00040306663791732177	0.0004778877510356252	0.00021229184784318973	0.0	6.10796879518778e-05	2.3309439462652155e-05	4.264593732944957e-06	4.291916779905314e-05	0.00011017363191568528	0.0	2.1890868896089673e-06	0.0	0.0002060728425840799	0.0007426756386317698
GM121_trimmed_clipped_R2_paired	0.0015323781572547275	9.478677478046198e-06	0.0	0.0	0.0	0.0016010220619887153	0.00040075311051205947	0.001423323418150354	9.564872889534708e-06	3.6465061577014115e-05	0.00010612368592104719	0.000289046484533239	0.0	0.0	0.0	0.0	9.968193090758284e-06	8.020213022071006e-06	6.05152010049719e-05	8.119550310073446e-05	1.4302983532893327e-05	0.0006396269810620436	1.6563830127321193e-05	2.0848657096299115e-06	4.199217513609297e-06	1.2690223005923393e-05	0.00029189283212194966	3.863740221168647e-05	1.0818599032535963e-05	8.724183097484131e-06	8.80089635369183e-05	8.874943394501663e-06	3.131293900740489e-05	4.735897596362831e-05	0.0001705961441313596	0.0	0.0	0.0
GM122_trimmed_clipped_R1_paired	0.00019924277259950472	0.15449440854894242	0.0	8.401528364032343e-05	0.0005883309596980685	0.002112590566810151	0.0	0.0	2.1045115149925927e-05	1.6856846664286057e-05	0.0	0.0	4.248890758023143e-06	0.0	0.00021231132466246734	0.0	0.0	4.354812721278921e-06	0.0	2.1996569678951704e-06	0.0	0.0	0.0	0.0	2.0331192413591756e-05	0.0	3.8828962349428135e-05	3.9044466157761095e-05	1.3857455560525761e-05	1.3935215739435991e-05	1.167844913185212e-05	2.349106715760178e-06	0.00012050656707625904	0.0002424595784226949	0.00010045009054738578	0.00019014022793673567	0.00010882681214054505	0.0
GM122_trimmed_clipped_R2_paired	0.001027673248144814	0.010473469156842618	0.00048457262958920565	0.0	0.0	0.002573022483981082	0.0	0.0	0.0	0.002051788597552481	0.0010610222977817402	3.9003472544166393e-05	6.545602261845952e-05	0.00018678589144192974	1.991616004750137e-05	0.00047469907421645907	0.0003771926511914999	6.56183509094726e-05	0.0003786534613020839	0.0	0.00019004580405169774	0.00032245268918065616	0.00014840742577991518	4.039128031139871e-05	2.396997367689401e-06	0.00017660688007664643	0.00013431829508957712	1.4784006769892379e-05	0.00028833121103334175	0.0	0.00015966016612412197	0.00020474674095014928	7.748889487275355e-06	0.0002685449167445577	2.632952239826141e-06	0.00021277943725051942	0.00015287094859802857	0.00010736802322585077
GM123_trimmed_clipped_R1_paired	0.00014242515380136295	0.15250662651446645	0.0	5.9437264621002445e-05	0.000558934865179559	0.0019036004818488719	0.0	1.1907313471934462e-05	1.1911982835309215e-05	2.862506239667247e-05	0.0	0.0	0.0	0.0	0.00022846794717441902	0.0	0.0	4.939653610248339e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.3102080057383513e-05	5.1631338611639505e-06	3.634984230659482e-05	2.0891945577839746e-05	2.626648727706516e-06	2.9060884057983652e-05	5.314520073991937e-06	2.6728430724384577e-06	6.990770623297647e-05	0.00023262952622670686	9.798544643938579e-05	0.00020820689102347221	0.0001128758531900313	0.0
GM123_trimmed_clipped_R2_paired	0.0011037949419605629	0.01019985891583712	0.0006914801538042616	0.0	0.0	0.0028278204813285963	0.0	0.0	0.0	0.001974773226783562	0.0012625084729765413	3.9164505561090536e-05	6.897066116162556e-05	0.00018347970550813017	1.7468127218374174e-05	0.0005173985692221643	0.00041217432475604466	7.894810160630863e-05	0.00032840000413578754	0.0	0.00019006098223775978	0.0003252785105434045	0.00012158174573783956	6.926427039108819e-05	1.0742672074241318e-05	0.00014895734462895836	0.00013384454300501648	2.4784154795882657e-05	0.0003330932933525154	0.0	0.0001722955140349101	0.0001994633126131794	5.7456503990066925e-06	0.0002838889788997199	8.766313232293975e-06	0.0001887223643373707	0.0001277432415507055	0.00013378602560367228
GM124_trimmed_clipped_R1_paired	0.00018862016802284568	0.15334272640725252	0.0	6.959598832815621e-05	0.0004873622492981238	0.0016716524363936248	0.0	9.958367054853773e-06	9.962315548972899e-06	1.7954238237580055e-05	0.0	0.0	2.0122356402789933e-06	0.0	0.0002662491338265297	0.0	0.0	0.0	0.0	0.0	0.0	2.1107259833576854e-06	0.0	0.0	3.2198921675285855e-05	6.47664282959862e-06	2.8226521570186682e-05	3.7124263689364776e-05	8.785368741473524e-06	1.988178994606159e-05	1.3331272614837583e-05	2.234956108143983e-06	0.00011017166409082318	0.00022621434745949184	0.00014340631098396056	0.0002314038059190161	0.00010130898111024972	0.0
GM124_trimmed_clipped_R2_paired	0.0011813578944588755	0.010628214027152699	0.0005581399984551482	0.0	0.0	0.002673034696290699	0.0	0.0	0.0	0.002048445721122823	0.0011308178395386132	4.492515907539367e-05	5.3410883745315784e-05	0.00018396163362312666	1.8717205116984403e-05	0.0004624522368971639	0.0004422693311133379	7.4213526394804e-05	0.0003544945585619138	0.0	0.00022957404463573496	0.00032069219949602893	0.00012965034642023197	7.085440246190706e-05	1.3388908909026848e-05	0.000182224495404062	0.00014743164212833318	1.8288249559624666e-05	0.0002902575134712313	0.0	0.00022256654177325652	0.0002481022540444212	2.381775738141478e-06	0.00026173329343781565	4.843350310083395e-06	0.00021256160407879819	0.00017471489174997513	0.0001108143066194926
GM125_trimmed_clipped_R1_paired	0.00016653113460888552	0.15302530390514993	0.0	0.00014594006720957067	0.0005735646752570664	0.0020657539929042393	0.0	1.0441831480534756e-05	3.1337788243670526e-05	1.8826766138931494e-05	0.0	0.0	0.0	0.0	0.00026010209902820313	0.0	2.1550974962874675e-06	4.334062987284119e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.154928439913126e-05	6.799369199854766e-06	4.7872527768630704e-05	2.7515387349814424e-05	9.225271820327867e-06	1.8558899160337404e-05	2.3334235434875246e-06	0.0	9.681867529288004e-05	0.00026611762798333305	0.0001721565394546205	0.0002286402420640717	0.0001427087533969521	0.0
GM125_trimmed_clipped_R2_paired	0.0012593917054796967	0.011352424693058949	0.0007011651061731414	0.0	0.0	0.0024630062254061198	0.0	0.0	0.0	0.0021358474191408012	0.0011170363732508136	4.0928341819035166e-05	5.204109060431936e-05	0.00019431690305317923	1.9783315543003653e-05	0.0005134035163316647	0.0004902750599082696	7.857206099634402e-05	0.0003710010638003064	0.0	0.00023196588144761227	0.00031015606497686234	0.00016328162857282946	8.70067893749284e-05	4.742211936469915e-06	0.00018656332652935287	0.0001134064742356657	2.1896696737319194e-05	0.0003016888912042898	0.0	0.00016980176916962716	0.0002217459891127255	1.27064347749097e-05	0.0002717030570618201	5.172991428948096e-06	0.00023760405295071595	0.0001631362448399282	0.00010533104097877816
GM126_trimmed_clipped_R1_paired	0.00024531039533171983	0.15467396022031688	0.0	5.850253631895957e-05	0.0005033277573201706	0.0015457983152437846	0.0	1.1720342318382162e-05	1.1725114996996611e-05	2.3480924484384142e-05	0.0	0.0	0.0	0.0	0.00023690959049028632	0.0	0.0	9.728915209171798e-06	0.0	2.4587667883059575e-06	0.0	0.0	0.0	0.0	3.2883435657310286e-05	5.087955874804435e-06	3.3263712383315054e-05	2.3162153864129262e-05	1.553111602147477e-05	2.082890393673054e-05	1.047523605748045e-05	0.0	0.00011660467538106409	0.0002026386593021023	0.00015025179652182653	0.00022685511376932494	0.00010584998679317858	0.0
GM126_trimmed_clipped_R2_paired	0.0011798261870716049	0.01106404205086084	0.000610702084255748	0.0	0.0	0.002468804470213461	0.0	0.0	0.0	0.002020610561714707	0.0012182127857318689	2.4192626726059245e-05	8.768942743188358e-05	0.0001422768460647684	1.482103049884007e-05	0.0004850256537530203	0.00037329394956898954	8.582881886367995e-05	0.0002925923280815894	0.0	0.00023254738947597488	0.00033077805979863067	0.0001627707445209989	8.470943142897266e-05	1.601764674820681e-05	0.00015351717544772342	0.0001277168603076188	4.110386343433192e-05	0.00027075711037181525	0.0	0.00020535893422201428	0.0002526715545458409	1.4316981345803691e-05	0.0002541635674837342	2.9145990986427412e-06	0.00022655493330428725	0.0001867969928530581	8.901975452209226e-05
GM127_trimmed_clipped_R1_paired	0.05936008839480715	0.13011290541822032	0.019172852326129353	0.0	0.0011230440367780879	0.0	0.0	0.0015570634080707291	0.0	1.9807908842418873e-05	0.0	7.467444927095833e-06	6.752474782007606e-05	0.00015594727050522993	0.00033906688691506977	0.00023677417640012206	0.001642274744724916	0.000623969177779055	0.0024265473729263853	0.0	0.0	0.0001694012932147662	0.0007861165108876871	0.0	0.0003348913432883386	1.3595186781824062e-05	3.011348375857998e-05	0.0008242626309150975	0.0002942500024081309	0.00023760678642999132	3.377686580240112e-05	5.95309657263505e-05	0.0001484945593021304	0.0	0.0	0.0	9.407809552066552e-05	1.4708689982293679e-05
GM127_trimmed_clipped_R2_paired	0.01598535160507462	0.017267390415944158	0.0	0.0	0.0	0.00012410287582353117	0.002124719546338829	0.00031097432110884985	0.0	1.998878279481512e-05	0.0007057194037047757	4.79565959489448e-05	2.029812207102856e-05	0.0001964121169032676	1.5388529200542056e-05	0.0	0.0006512062519121076	0.0	0.0004045501701580047	0.00044155749862594975	7.985247096284672e-06	0.00035910256944856104	0.0	0.0001331769238310348	0.0004818461980883957	2.7577709158309014e-06	0.00030561966777030555	0.0006411242575802095	0.0007589231089857878	0.0003838236908434935	0.0	3.466961789862939e-05	0.0	0.0004349000598193279	0.0001156100687002458	0.0	0.0	0.0
GM128_trimmed_clipped_R1_paired	0.00020907655693562345	0.15555680150696893	0.0	0.00018846038232957763	0.0006493977830607101	0.0016346639288141581	0.0	4.194807708965919e-05	3.147327997213565e-05	1.8907975743420114e-05	0.0	0.0	2.1189136007893885e-06	0.0	0.0002568313555642417	0.0	0.0	6.525410666932207e-06	0.0	2.198670696888685e-06	0.0	2.223213182444744e-06	0.0	0.0	1.1308848078925265e-05	1.1374102864793013e-05	5.949066336368402e-05	2.0713834645876976e-05	9.260666151665587e-06	2.7947893109649575e-05	2.3429774032012946e-06	0.0	9.250810537043234e-05	0.000205294536549016	0.00010811029758512586	0.00022006216828802106	9.721853635694973e-05	0.0
GM128_trimmed_clipped_R2_paired	0.001149921063145929	0.011042460725857751	0.0006303500964435647	0.0	0.0	0.002439550113164499	0.0	0.0	0.0	0.002135026717771223	0.001267530879658066	4.3167206425818545e-05	5.430778118195846e-05	0.00016181334507019463	1.760636068513744e-05	0.0004474501873863792	0.0003813408792739448	9.208205706104978e-05	0.000348445962683338	0.0	0.0002089502052373208	0.00033779510538131435	0.00014920815813323062	5.6402098834901844e-05	9.478439393910672e-06	0.00017688205554732364	0.0001470961649618382	3.404235866372557e-05	0.00032116407512591594	0.0	0.00016724364893491256	0.00024688950712036895	1.016431272195365e-05	0.0002640378206748945	1.2934593614599865e-05	0.00026374225080874863	0.00017366497027566157	0.00013166548277453405
GM129_trimmed_clipped_R1_paired	0.00010126019323077634	0.15463862163915318	0.0	7.098765838994515e-05	0.0005173922416526117	0.0016340156177385894	0.0	0.0	3.0482702742742142e-05	1.8311846348471342e-05	0.0	0.0	4.102764485789552e-06	0.0	0.00022782546291286244	0.0	0.0	4.206855988928565e-06	0.0	2.1253124607813435e-06	0.0	2.148092458453368e-06	0.0	0.0	1.9656109806891823e-05	1.098134552713654e-05	5.300797860633322e-05	2.2211143303942217e-05	6.700847840408319e-06	2.0215932666209053e-05	4.5177938392878425e-06	2.2718718613380277e-06	0.00010054578767193014	0.00025285846727725244	0.00013645503916317445	0.000237409261656498	0.00012395887409417637	0.0
GM129_trimmed_clipped_R2_paired	0.0011746182414770054	0.010980109344012109	0.0005393858532320916	0.0	0.0	0.002589060615128055	0.0	0.0	0.0	0.0020212935629839723	0.0012386330695253068	4.4023005919773605e-05	6.544541027326584e-05	0.00016587469298295608	1.7135327512762446e-05	0.0004897066784276808	0.00042602111773639155	8.544116879312574e-05	0.00036888881830178034	0.0	0.00021101161414658677	0.0002942569197909961	0.00014607066821328116	6.215925934341726e-05	9.290344278094378e-06	0.0001430011822212491	0.00014907604442380938	2.148567831527836e-05	0.00031306154662373836	0.0	0.00022582407254176135	0.00023544226987761018	1.7505297102903338e-05	0.0002826601856724095	5.095994133287714e-06	0.00025735068841180477	0.00018423069336285315	1.2984960688680762e-05
