Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:TSP type-1 3	13	0.4679625629949604	0.012769405346674588	O15072, Q9WUQ1, O95428, Q76LX8, Q9UHI8, Q8TE57, Q03350, Q8TE58, Q96RW7, P59384, Q8BLI0, Q8WXS8, Q8VCC9	2606	27	11132	2.0567351695517466	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:29	11	0.3959683225341973	0.01290409584974066	P16884, Q01844, Q9GLP1, Q9LXB8, Q27409, P12027, Q28298, P15941, Q92954, Q40375	2606	21	11132	2.237547052589263	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	19	0.6839452843772498	0.012978341915912876	P02460, Q61789, Q7Z7G0, P35555, Q7SIB2, Q7SIB3, Q9NR99, O93484, Q05793, A0MSJ1, Q6PCB0, Q96RW7, Q9Y6C2, Q01635, Q9JI03, P02457, Q8NDA2, Q16363, Q8VCC9	2414	46	10257	1.7550070242426425	0.9999999999726924	1.0	1.0
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	22	0.7919366450683946	0.013115797017771984	A2VDC7, P04323, Q1LUM3, P03934, P0CT40, P10401, P11369, Q6NYF0, Q9UR07, P16423, P0CT39, Q99315, P21328, Q7LHG5, P10394, A0MTA1, Q96T60, P0CT43, P20825	2414	56	10257	1.669236004260859	0.9999999999789303	1.0	1.0
INTERPRO	IPR000169:Pept_cys_AS	12	0.4319654427645789	0.013170330159616307	O08688, P87362, P07858, P51186, P07154, P00787, Q3T0I2, P55097, Q5M8X6, P43233, O45734, P43367	2691	24	11472	2.1315496098104796	1.0	1.0	0.9990238188207732
GOTERM_BP_DIRECT	GO:0016226~iron-sulfur cluster assembly	11	0.3959683225341973	0.013524547184015343	B8JLQ0, O76071, Q6PFP6, Q3KQF0, E7FBU4, Q4QRC6, Q8TB37, Q5R511, Q2TBG7, Q9D187	2502	21	10617	2.222736096836816	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	11	0.3959683225341973	0.013810690804481137	Q9H0H5, P28652, Q9CXS4, P53350, Q5XLR4, P97477, Q5TYP4, Q80WE4, Q6NW76, Q5R7Z5, O89033	2613	21	11056	2.2163176790042463	0.9999987079390924	0.8213633979949588	0.8205209739970154
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	29	1.0439164866810655	0.014049114867839585	P05106, Q5SXA9, Q9UPN3, B2DCZ9, P55008, B0R0D7, P59113, P61589, P08567, Q6P698, P26990, Q60610, P78536, P45592, Q13009, O13154, P10686, Q9P266, Q9EQX4, Q8N5H7, Q9H299, Q765P7, D3ZSI8, Q8CIH5, O70628, P27815	2613	80	11056	1.5337925755836204	0.9999989792974701	0.8213633979949588	0.8205209739970154
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	18	0.6479481641468683	0.014144710195025802	Q6PC64, G1TGF1, F1RE08, Q4W1W1, A2AKM2, P11029, Q5R4S0, Q99MZ7, Q32NI8, B5X9L9, Q9NZ01, P24557, Q3ZBY7, Q7ZUC7, Q13131, Q5RD00	1622	42	6697	1.7695085432446713	0.9124910941161659	0.3023431804186765	0.29703891409554184
UP_SEQ_FEATURE	REPEAT:52	7	0.25197984161267095	0.014158834409042248	P16884, Q9LXB8, Q27409, Q28298, Q92954, Q40375	2606	10	11132	2.9901765157329243	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	7	0.25197984161267095	0.0145372192168467	Q9WV54, Q1LWX3, Q6DHQ3, A8KB34, Q08BB2, Q86X76, Q4VBV9	2414	10	10257	2.974275062137531	0.9999999999985608	1.0	1.0
GOTERM_BP_DIRECT	GO:1990314~cellular response to insulin-like growth factor stimulus	7	0.25197984161267095	0.014635545140979303	Q63768, P05106, P45592, P35555, Q90611, Q96A49	2502	10	10617	2.9703836930455636	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	118	4.2476601871850255	0.014969769567662442	P04114, P00390, P52272, P15924, P11722, Q99490, O95793, O95398, Q9H0M0, Q7Z7M0, P13861, Q8IXL6, P41250, P09651, P05452, P28799, P07357, P27105, Q14974, Q6IRQ4, P49411, Q92608, Q9UBC9, P78417, Q6UX06, Q9D4G1, P49368, Q9NZH0, Q16363, Q9H2G2, P05546, P34949, O75367, Q9Y3C5, Q5TZA2, Q7Z6Z7, Q15042, P20774, P27448, P55291, Q4R543, Q9UHQ9, Q5R4U9, O95466, O43301, P07858, Q8WXH0, P11678, Q9NR99, Q07960, P19835, Q8N4C8, P52907, Q99574, P07589, Q9BZV1, P33316, O95630, Q16827, Q9HB40, Q13439, P50053, Q9H1K0, P30044, Q6B855, Q5SGD2, Q9Y6C2, O60488, Q02818, Q5R819, Q9H0H5, P51151, Q14019, Q6AYS5, Q6PCB0, P15586, P41047, Q5SZK8, Q92485, Q8WYP5, Q16566, Q6IQ23, P21333, P02750, Q9GZU7, O43451, P05106, O15067, O75844, P79335, P50591, O94964, O75165, Q9NR45, P15941, Q9H223, Q96RW7, Q9UIW2, P82980, Q9NZM1, Q9NZM3, Q5ZL72, Q9BVK6, O15072, Q9BXW6, Q5THJ4, Q96G03, Q687X5, P14866, Q96A49, Q9H299, Q6V0I7, P17342, Q96KP4, P09960, Q6PL18, Q8N357, Q6ZS17	2613	414	11056	1.2059805025411774	0.9999995894933874	0.8213633979949588	0.8205209739970154
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	34	1.2239020878329734	0.015163631962983856	Q9CXS4, Q14008, Q6PCJ1, Q9JKF1, Q9P0L2, Q7TSV9, Q99K43, Q8NI77, Q9CZN7, Q5DU00, Q9JM96, Q99928, Q80WE4, Q9D0J4, P97477, O43663, P53350, Q80VC9, Q642H3, Q4V8H8, Q8C1B1, Q03001, P68373, P16546, Q2PFU1, Q6ZSB9, Q00547, Q62280, P16591, Q96KN3, Q14141, Q9Z2V5, P85108	2613	98	11056	1.467950670509306	0.9999996611746468	0.8213633979949588	0.8205209739970154
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	25	0.8999280057595392	0.015753023062702248	P01660, Q9R210, Q9Z136, Q53H80, O95398, Q99J21, Q06187, A0A0C4DH26, Q6TLE6, Q2M385, P07154, P41239, P01695, P01694, P01693, Q6GQQ9, P0CF74, A0A075B6H7, P43405, A0A0A0MT36, Q8IZK6, P01648, P01666, Q16566, P01663	2502	67	10617	1.583360177529618	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	105	3.7796976241900646	0.015902569248969184	P07746, Q9CXS4, A0A0G2L7I0, Q9H165, F6ZDS4, Q5SPR8, Q9YHB5, A0JMF1, P50533, Q9NZ63, A1L1V4, Q15021, Q9Z1S0, Q28HU3, B2GV24, Q9UL68, Q91636, Q9Y6X9, Q91918, Q2YDS1, Q7ZT47, B8JKF4, Q9Y2H9, Q05B79, O13067, Q9Z0R0, Q9P1Z0, Q0IHP2, Q62623, Q13257, Q13535, O75367, Q8CE64, Q3B7D5, Q32PL8, Q802R9, Q96T60, Q5XLR4, P21981, Q640I9, Q8NFH4, Q5XJV7, O43663, Q5TYP4, Q32N90, Q5U4T8, A9JR78, Q1T769, O62695, Q28ER3, A2BGR3, B8JKD7, P26584, P51784, Q14008, Q6DHG8, P30681, Q6ZPV2, Q58E77, Q8BJA3, Q5XII5, Q5RHI5, Q6DRJ7, A0JMZ4, A0A0R4IXF6, Q9ESN5, Q1LZ53, P49454, Q5U3H2, P51955, Q7ZT01, Q8WYH8, Q8TDG4, Q5M7P5, Q6NRV0, Q6AYJ2, Q800K6, Q8WYP5, Q14141, Q6NW76, Q6GM86, Q28DR4, Q803A0, Q7Z5K2, Q9Y248, Q14149, Q7YQM4, P30664, O08653, P49718, Q803H4, O54864, Q9ULU4, O94972, P02264, Q6DIH3, Q8K4Q6, P30658, P53350, Q9CZX5, Q5ZMJ7, Q5ZJL9, Q9NXR1, Q497V6, Q1JQD2	2440	364	10308	1.2186317780580074	0.6298633636646646	0.12324491167951118	0.10933016358666314
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	16	0.5759539236861051	0.01601184100679128	O94972, Q9BYZ6, O75925, Q5GLZ8, Q13356, O95714, O94844, Q9H0M0, Q7L5Y6, Q96LR5, Q7Z6Z7, O15344, O60260, Q15751, Q15034, Q15386	1223	37	5180	1.831561733442355	0.9999999999999757	1.0	1.0
INTERPRO	IPR011992:EF-hand-dom_pair	55	1.9798416126709864	0.016069375162906768	Q8VC88, Q9UPR0, P51186, Q9UPN3, Q6DC93, Q9CRB6, Q9NU02, Q5RC36, O75071, Q28C60, Q1LWG4, Q02818, Q9UH65, P08207, P46065, Q9UBC2, Q4V8H8, P10686, Q61043, Q66L49, Q7SY75, P16546, Q5RD69, Q8CIH5, Q66H94, Q7ZUC2, O15182, O93434, A0AUR5, Q6NVC5, Q8IYU8, O93390, Q9H223, P55008, A5D6R3, Q08CX1, Q0IIM8, Q9NZM3, Q6P698, Q5R4U9, Q9D4J1, O94811, Q06190, Q03001, Q2KJC8, O35385, Q17QD9, Q8C9J3, Q9EQX4, Q32LE3, Q9N1R0, Q96AY3, Q5VUJ9, Q9H4E7, P43367	2691	176	11472	1.3322185061315495	1.0	1.0	0.9990238188207732
UP_KW_MOLECULAR_FUNCTION	KW-0788~Thiol protease	41	1.4758819294456442	0.016237395031427963	P51784, Q8BGV9, D3ZU96, O94966, P51186, A0AUR5, A6H8I0, Q3T0I2, Q8TE49, A5PMR2, Q9ESW8, O45734, Q96DT6, Q7T347, Q8BWR4, Q95M12, P00787, P07154, P55097, P43233, Q14674, Q93008, Q5VV17, O75317, Q9UGI0, P07858, Q6GQQ9, Q5M8X6, E9QG68, Q3T0P5, Q0VA42, P87362, O08688, B1AQJ2, B2GUZ1, A2BGT0, B1AZ99, Q08DY9, P43367, Q9I9L7	1687	125	7218	1.4033811499703615	0.8236510562594144	0.2163866290501762	0.20209694599969288
INTERPRO	IPR007110:Ig-like_dom	60	2.159827213822894	0.016552297791182346	P17790, F1NWE3, Q90WI4, Q96H15, O35569, Q80WM5, Q86WK7, P01837, Q8JFR5, Q7T2Z5, A3KPA0, P07354, Q6GQU6, Q9W6V2, P0CF74, Q96J84, Q4LFA9, A0A0A0MT36, Q8BLI0, P35331, P01743, P01666, Q6V4S5, Q8NDA2, A0N0X6, P01663, P01660, Q9JHY1, Q1WIM2, O02827, O75325, Q9ULH4, Q50LG9, P55803, O75121, Q05793, P53788, Q96RW7, Q6X936, A0A0C4DH26, Q9UDY8, Q92154, Q6DJ83, Q2TBM7, Q91987, P01695, P01694, P01693, Q62556, Q96I82, O73895, O95428, A0A075B6H7, Q9NR99, Q99J09, P23735, Q8AXZ4, A4IGL7, P01648, Q13275	2691	195	11472	1.311722836806449	1.0	1.0	0.9990238188207732
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	15	0.5399568034557235	0.016711061801596733	Q8BM72, P08108, Q91YN9, Q9DBH5, Q99M87, F6ZDS4, Q6BZH1, Q5R8D8, Q9QYJ0, Q9I8F9, Q96EY1, Q9W6Y1, Q8CGN4, O60260	2414	34	10257	1.8745431063892004	0.9999999999999765	1.0	1.0
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	55	1.9798416126709864	0.017019447042789463	Q91605, Q7ZW38, Q8VC88, P25095, O94864, O00268, Q9H165, Q86YW7, P35612, P35611, Q5RDN3, P09495, Q5BLE2, A3KPA0, Q15102, Q6R1L1, Q64319, P97477, Q5R628, Q2MJT0, Q5U2R1, Q9H553, P51116, Q8K4B2, P35331, Q6GM86, Q28DR4, P85108, Q04906, Q5RA91, Q9R210, O75367, Q8IYU8, P52655, Q01196, Q9H222, O00291, Q803H4, Q6DC66, A1YF22, Q5R601, Q91858, P02264, Q5R9W6, O77737, Q5R4U9, Q6NW59, B3F209, Q9W7R4, Q3SZZ2, Q9DBM0, O62695, Q7T381, Q4ZHA6	2414	176	10257	1.3278013670256836	0.9999999999999869	1.0	1.0
INTERPRO	IPR018316:Tubulin/FtsZ_2-layer-sand-dom	8	0.28797696184305255	0.017092344679055634	Q32KM1, P18700, Q9YHC3, P08537, P68373, P02554, P85108	2691	13	11472	2.623445673612898	1.0	1.0	0.9990238188207732
GOTERM_BP_DIRECT	GO:0007064~mitotic sister chromatid cohesion	8	0.28797696184305255	0.017525741403530512	Q62623, A1L1F4, B1H1Z8, P0C6T1, Q9Z0R0, Q5SPR8, F1QBY1, Q66I84	2502	13	10617	2.6113263235565394	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	51	1.8358531317494602	0.018268810999386095	O18750, Q91YN9, Q3U3R4, Q5XII5, P15253, P61222, Q64152, Q6BZH1, P05371, Q2KIT4, Q6NY34, Q14019, A3KNS2, G1TGF1, Q8BJY1, Q5U458, Q5ZLF0, O57521, Q6DG91, P49368, Q96LL9, F8RT80, G3H0N9, Q9Z136, O75165, Q99M87, Q5R511, Q9NU22, A0JMK9, Q6EE31, Q63081, Q5D016, Q5R8D8, Q9QYJ0, Q5ZL72, Q5R5J7, Q4R6F8, Q3MHL7, O75832, Q9WU84, Q12931, Q9R022, P13731, O08583, Q5E954, Q5RH02, Q4R6V2, Q96EY1, Q5XIY4, Q9NZJ4	1687	163	7218	1.3387034013259096	0.8583507173948711	0.2163866290501762	0.20209694599969288
UP_SEQ_FEATURE	REPEAT:39	9	0.32397408207343414	0.01831552141459888	P16884, Q9GLP1, Q9LXB8, Q27409, Q28298, P15941, Q92954, Q40375	2606	16	11132	2.4028204144282426	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:40	9	0.32397408207343414	0.01831552141459888	P16884, Q9GLP1, Q9LXB8, Q27409, Q28298, P15941, Q92954, Q40375	2606	16	11132	2.4028204144282426	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:41	9	0.32397408207343414	0.01831552141459888	P16884, Q9GLP1, Q9LXB8, Q27409, Q28298, P15941, Q92954, Q40375	2606	16	11132	2.4028204144282426	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type	9	0.32397408207343414	0.01831552141459888	P45878, Q7YRC1, Q14318, Q00688, P48375, Q96AY3, Q66H94, Q2KJC8	2606	16	11132	2.4028204144282426	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HECT	12	0.4319654427645789	0.01835140860959878	Q9PUN2, Q5PQN1, Q5GLZ8, O95714, Q9DBH0, Q7Z6Z7, Q08CZ0, B4F6W9, Q15751, Q9H0M0, Q15034, Q15386	2606	25	11132	2.050406753645434	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0251~Elongation factor	11	0.3959683225341973	0.018494420238804044	Q07460, Q09121, P49411, Q90705, P23193, Q92005, Q8C0D5, Q2KHZ2, P26642, Q9JHW4, Q08BB1	1687	22	7218	2.139300533491405	0.8617599368385489	0.2163866290501762	0.20209694599969288
INTERPRO	IPR036525:Tubulin/FtsZ_GTPase_sf	9	0.32397408207343414	0.018540430858677334	Q32KM1, P18700, Q9YHC3, P08537, P68373, Q1L908, P02554, P85108	2691	16	11472	2.3979933110367893	1.0	1.0	0.9990238188207732
INTERPRO	IPR035983:Hect_E3_ubiquitin_ligase	12	0.4319654427645789	0.01862929651056574	Q9PUN2, Q5PQN1, Q5GLZ8, O95714, Q9DBH0, Q7Z6Z7, Q08CZ0, B4F6W9, Q15751, Q9H0M0, Q15034, Q15386	2691	25	11472	2.04628762541806	1.0	1.0	0.9990238188207732
INTERPRO	IPR000569:HECT_dom	12	0.4319654427645789	0.01862929651056574	Q9PUN2, Q5PQN1, Q5GLZ8, O95714, Q9DBH0, Q7Z6Z7, Q08CZ0, B4F6W9, Q15751, Q9H0M0, Q15034, Q15386	2691	25	11472	2.04628762541806	1.0	1.0	0.9990238188207732
UP_SEQ_FEATURE	REPEAT:32	10	0.3599712023038157	0.01884132363774834	P16884, Q9GLP1, Q9LXB8, Q27409, P12027, Q28298, P15941, Q92954, Q40375	2606	19	11132	2.248253019348063	1.0	1.0	1.0
INTERPRO	IPR000717:PCI_dom	11	0.3959683225341973	0.019051255626140805	Q8BV13, Q9CX56, Q7T3B0, Q3SZA0, B0BN93, Q6P878, P61203, Q567V6, Q6PFQ2, A4QNR8, B5DGH9	2691	22	11472	2.1315496098104796	1.0	1.0	0.9990238188207732
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	12	0.4319654427645789	0.01906879432648157	A0JMI9, Q07460, Q09121, P49411, Q90705, P23193, Q92005, Q8C0D5, Q2KHZ2, P26642, Q9JHW4, Q08BB1	2414	25	10257	2.03950289975145	0.9999999999999998	1.0	1.0
KEGG_PATHWAY	dre04110:Cell cycle	9	0.32397408207343414	0.019132801526114462	Q6DRJ7, Q90459, A1L1F4, F1R345, Q8AYG3, Q6DRL4, Q6NW76, Q5SPR8, F1QBY1	1223	16	5180	2.382461161079313	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH)	28	1.0079193664506838	0.019212654925931945	Q5R6R2, Q15417, Q62261, Q5TZ80, P11862, Q9JKF1, Q9UPN3, Q5R7Z5, Q6P698, Q2KN97, Q96II8, A5WUN7, P37805, Q08094, Q8WXH0, Q80VC9, Q8IY33, Q8C1B1, Q8IVL1, Q03001, Q8C9J3, P19367, Q9QXS1, O43903, P62289, Q99MS7, Q9HBI1, P21333	2606	79	11132	1.5140134256875564	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	9	0.32397408207343414	0.01938682461079755	Q6AYJ2, P17120, P53350, Q9Y2H9, P97477, O43663, Q5ZKV8, Q6DHG8, Q6NW76	2613	16	11056	2.3800229621125144	0.9999999948680671	0.9948502102909269	0.9938298511008848
SMART	SM00865:Tubulin_C	8	0.28797696184305255	0.019480609028042425	Q32KM1, P18700, Q9YHC3, P08537, P68373, P02554, P85108	1560	13	6489	2.5597633136094675	0.999990897719632	1.0	1.0
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	11	0.3959683225341973	0.019655717865285305	Q92162, Q29RV0, P46527, Q90459, Q5E9I1, P49706, Q9R1A0, Q6NYX6, Q99P77, P39963, Q5ZJH7	2502	22	10617	2.121702637889688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	10	0.3599712023038157	0.01965676897576499	Q6PQD5, Q4R6F8, Q04759, Q96T60, Q13535, P51955, Q4R6V2, P49368, P09651, Q8BJA3	2502	19	10617	2.2333711977786193	1.0	1.0	1.0
INTERPRO	IPR001715:CH_dom	28	1.0079193664506838	0.019718076156301854	Q5R6R2, Q15417, Q62261, Q5TZ80, P11862, Q9JKF1, Q9UPN3, Q5R7Z5, Q6P698, Q2KN97, Q96II8, A5WUN7, P37805, Q08094, Q8WXH0, Q80VC9, Q8IY33, Q8C1B1, Q8IVL1, Q03001, Q8C9J3, P19367, Q9QXS1, O43903, P62289, Q99MS7, Q9HBI1, P21333	2691	79	11472	1.5109718753086943	1.0	1.0	0.9990238188207732
INTERPRO	IPR036872:CH_dom_sf	28	1.0079193664506838	0.019718076156301854	Q5R6R2, Q15417, Q62261, Q5TZ80, P11862, Q9JKF1, Q9UPN3, Q5R7Z5, Q6P698, Q2KN97, Q96II8, A5WUN7, P37805, Q08094, Q8WXH0, Q80VC9, Q8IY33, Q8C1B1, Q8IVL1, Q03001, Q8C9J3, P19367, Q9QXS1, O43903, P62289, Q99MS7, Q9HBI1, P21333	2691	79	11472	1.5109718753086943	1.0	1.0	0.9990238188207732
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	77	2.771778257739381	0.0197787860530851	P26584, Q5U3G1, Q3UHC7, Q53H80, P30681, O00743, B2DCZ9, Q06187, Q5ZM39, A4IIK1, Q04759, Q63184, Q2M385, D3ZF42, Q3B8Q1, P07357, Q14258, Q1L864, Q6GQQ9, P0CF74, A3KNS2, O35286, Q9ES52, Q96S55, A0A0A0MT36, Q8IZK6, Q92485, Q3SZD5, A0A0R4I9Y1, Q05B79, P98093, P01743, P01666, Q16566, A0JN61, Q15399, P01663, P01660, Q14149, Q9R210, Q9R1P0, Q9TUQ3, Q501J6, Q496Z2, P59326, Q6RY07, Q99J21, O14802, A0A0C4DH26, Q9UDY8, Q1LVK9, Q6TLE6, Q6AYK5, P06682, Q9H1D9, P41239, P01695, P01694, P01693, O43143, Q9Y535, Q8K249, Q9CZT4, B0S6T2, Q08CK1, Q95M30, Q9NR96, A0A075B6H7, P19367, E7E2N8, Q5ZJL9, Q2I6J0, P43405, Q8C2Q3, Q9MZU4, P01648	1622	254	6697	1.251660242531336	0.9671586777135884	0.3757969350086169	0.3692040063242552
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	349	12.562994960403168	0.020413832929261907	Q9NPB8, Q62767, O70138, A0A0G2L7I0, O45734, Q9PTU6, Q8BXQ6, Q32PJ8, Q9JL56, P00787, Q8WXS8, Q9HB75, Q14693, Q96MB7, P55039, Q9D236, Q5R988, Q9CYC6, Q9TSX9, Q8TE57, Q8TE58, O08688, Q05B79, P00774, Q9Z2V5, O88202, Q498J7, Q9WV54, Q61656, Q5ZKA5, Q9R098, A0AUR5, Q3T0I2, Q6BEA2, Q8TE49, P56817, A2BHJ4, P15589, Q9UDY8, Q9Y295, Q86WA6, Q9D8N3, Q6DHQ3, Q4QQW4, Q93008, Q96SM3, Q9CQR4, O94811, Q76LX8, P07858, Q9XWV2, Q6NSJ0, P03934, O35385, P68373, Q6NYF0, Q6IQE5, Q8CFX1, Q9HCG7, P19835, Q01459, Q8QGP3, Q5RDM6, P20825, B0JZV4, P43367, Q9ULZ9, Q8BM89, P00592, Q8K1N1, P51784, Q9ULR3, A1XQU1, A4FV08, Q9UL19, Q9Y4W6, P0C870, P25093, P11369, Q9ESW8, Q6ZPV2, Q5SGD2, Q5ZKG5, B2RZ50, P61222, Q7ZU42, B3DK56, P61589, D3ZF42, Q8BR93, Q15102, Q3B8Q1, Q86TP1, Q8TE96, P26990, Q9UGI0, Q925S8, Q6GQQ9, Q9Y2T3, Q4V8H8, Q1LWX3, P13437, Q5ZJF6, Q8IVL1, Q1M199, Q99P30, Q96LU5, A8KB34, O95243, Q86X76, Q9ES52, Q8TDG4, Q98862, Q7ZVV1, Q01433, A0A0R4I9Y1, O09178, B1AZ99, A2VDC7, P54830, Q9QWE9, Q14703, O94966, Q17QK3, Q08623, Q6NVC5, Q5U3U4, Q7YQM4, Q9UNH5, Q96DT6, P30664, A2VE52, A7Z019, P15156, Q8BWR4, P49718, O00370, Q9Y251, Q2TBM7, Q05909, Q91W78, O75317, O15072, Q9WUQ1, Q6AZB8, Q6DIH3, Q8K4Q6, Q9H857, Q14839, Q5M8X6, E9QG68, Q5R522, Q9UR07, Q8TCT9, Q5U3W0, P10394, Q9H9G7, Q96KP4, B0BN95, P85202, Q9NTJ4, P09960, P27815, O88622, P98070, P98073, Q6NYZ4, P35815, Q5FYB1, P09527, Q6L711, P51186, F1NWE3, P58137, A5PMR2, Q8BTR5, A3KMX0, A1Z9L3, Q32KH8, B2GUY0, P41250, P17706, Q8VDW0, Q32KH0, Q6ICB0, P78536, Q9Y6X9, Q91ZS8, Q90705, Q99P74, Q9EQV8, P10401, P51511, Q96S55, P0CT39, P87362, Q7LHG5, A0MTA1, B2GUZ1, Q7SZ59, Q8CIH5, Q2KIG3, Q9UQ90, A2BGT0, P28606, Q5NC05, Q2VQV9, A0JMP0, Q8BGV9, P08537, Q56JV3, Q6RY07, Q7T347, P11032, P11153, Q5XHJ5, Q08CX1, Q96T60, Q1LVK9, P21981, A3KFX0, O14841, Q4R543, O43143, Q61820, Q5QJC4, Q9UHI8, Q8IY37, O08739, Q3T114, Q3T0P5, Q6ING9, Q2I6J0, P59384, B1AQJ2, O70628, Q568Q0, Q08DY9, A2BGR3, Q3UFY7, A1A5Z0, Q9UPR0, P33316, O95630, Q16827, Q9HB40, Q96PE3, D3ZU96, F8W2M8, A6H8I0, O95870, Q63ZU0, O00743, A0JMI9, Q504N0, P21328, Q80UM7, Q95M12, Q7YRZ7, Q03468, Q91041, P00745, Q6BZH1, P07154, Q29RA3, P43233, P23188, A1DZY4, Q8CFG0, A9JRB3, P04323, Q5VV17, Q59HJ6, Q9D6X6, Q5U538, Q17QR8, P10686, O35286, Q2KHZ2, P70699, Q9I3S3, P16423, Q99315, P15586, O88806, Q92485, Q8VHQ9, Q9M2U3, Q92005, Q61409, Q6DGN0, P0C928, Q90744, O88484, Q9GZU7, O43451, Q1LUM3, P08217, Q6GLL2, Q1LW01, O75844, F1QDI9, P49443, F1R345, Q10743, Q501J6, P0CT40, Q9V3H2, Q7SIG3, Q08BB2, A5D6R3, Q566R7, Q502L2, P0CT43, P28738, Q60529, P55097, O35509, Q90611, Q14674, P20456, B2GUW6, Q91Z46, Q10751, P28073, P79729, Q80Z30, Q5ZJL9, Q0VA42, Q4VBV9, Q96AD5, P00637, Q5R9C7, Q4R4V2, P25114, Q9JIY5, Q9I9L7, Q13231, Q6PL18	1687	1364	7218	1.0947447011561589	0.8876636687706796	0.2163866290501762	0.20209694599969288
UP_SEQ_FEATURE	DOMAIN:Tubulin/FtsZ 2-layer sandwich	6	0.21598272138228944	0.020563845019529188	P18700, Q9YHC3, P08537, P68373, P85108	2606	8	11132	3.2037605525709902	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 15	15	0.5399568034557235	0.021018934076499338	Q05481, Q14587, Q86WZ6, O43345, Q6ZMW2, Q5R5U3, Q5MCW4, P57071, E9QAG8, Q9NYT6, A1L1R6, P08045, Q14585, Q9P2F9	2606	35	11132	1.8307203157548513	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	19	0.6839452843772498	0.021031802543977525	P28024, A1XQU1, Q9R0T3, P07858, Q9R1P0, P28073, Q3T0I2, O45734, P11032, Q95M12, Q7YRZ7, Q9UDY8, P07154, P00787, Q9Z2U1, P55097, P43233, P43367	2502	48	10617	1.6796812549960032	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:2001069~glycogen binding	6	0.21598272138228944	0.021033148954451717	O95685, Q00756, Q803M0, Q1M199, Q6P950	2414	8	10257	3.186723280861641	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type	18	0.6479481641468683	0.02139882401271687	Q96I82, Q6GQU6, O02827, O75325, Q50LG9, P17790, O75121, Q4LFA9, Q62179, P53788, O35569, Q86WK7, B3DK56, Q2TBM7, Q7T2Z5, A3KPA0, A0N0X6, Q13275	2606	45	11132	1.708672294704528	1.0	1.0	1.0
SMART	SM00119:HECTc	12	0.4319654427645789	0.02213953914243899	Q9PUN2, Q5PQN1, Q5GLZ8, O95714, Q9DBH0, Q7Z6Z7, Q08CZ0, B4F6W9, Q15751, Q9H0M0, Q15034, Q15386	1560	25	6489	1.9966153846153847	0.9999981661543355	1.0	1.0
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	23	0.827933765298776	0.022301530520666208	O15072, O70138, P78536, P08217, Q9D236, A1XQU1, Q10743, P28073, F8W2M8, P0C870, Q3T0I2, P56817, Q8TE58, P59384, Q9UDY8, P07154, P00787, P00774, P23188, Q08DY9, Q9HB75, Q9I9L7	2414	62	10257	1.5762287195659728	1.0	1.0	1.0
