Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0356~Hemostasis	19	0.4193334804678879	0.04301671002418943	P05546, P25155, P02680, Q76LX8, P80010, P19221, P14448, Q7YRQ8, Q9GLP1, P14770, P00745, Q8R121, P14480, Q2KIG3, P01008, P00743, P02679, P47900, O88783	2628	30	6139	1.479464738711314	0.999878271383631	0.8324180378381012	0.8324180378381012
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	81	1.7876848377841537	0.04319114051317356	Q6P1B1, Q6P7N4, Q6L711, Q8R4K8, Q8C1A5, P56399, Q9ER04, F8W2M8, P97864, Q8BUG2, O45734, Q96PZ2, Q9Z0L8, Q504N0, Q8I7P9, P21328, P08882, O88696, P23188, Q810A5, Q6GM78, P04323, Q5RFB3, P21180, Q9D236, Q9D6X6, Q5XGB9, Q9R001, Q9UQQ1, P19221, P10401, Q6IE75, Q920A7, P16423, Q99315, Q98862, Q90ZE4, Q7LHG5, Q9JHI0, A4IGF3, Q6DRC5, Q08BW0, Q6AZD4, E7F6T8, Q6P9L4, Q91Y78, Q1LW01, Q5U901, Q9R098, Q9R013, Q6A4J8, P56817, Q9V3H2, Q96DT6, Q4VBS4, Q08BB2, Q9QUR6, P11032, Q8BMN4, Q9UDY8, Q86WA8, Q9JHX4, P98064, Q6TH22, P50282, Q9R0S2, Q76LX8, P07858, Q9CQ52, P79729, Q6PF24, P13497, Q99PV0, Q8TCT9, Q99KK7, Q9JIQ8, Q99895, Q9JJ22, B1AQJ2, P20825, O88545, B0JZV4, Q6DC39, Q9I9L7, O89110	4024	159	9291	1.1762303537266965	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	28	0.6179651291105717	0.04362488465090877	P04114, Q60487, A4IFW2, P05546, Q53RD9, P49763, P03968, F1NWE3, P35555, P11722, Q99PS1, Q6PBT8, Q03350, P11153, Q8R121, Q99068, O35806, P22458, P23188, Q9R182, Q9EQP5, P36633, P20908, P13596, Q9JI03, Q7TMA5, P01008, Q8VBX1	2890	47	6565	1.3533092836634026	0.9935286601062281	0.28997717444427595	0.2617493079054526
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	15	0.33105274773780624	0.04396635281338997	Q6DIM3, A4F4L4, Q9YHC3, P30436, P08537, P63170, P68373, P30883, P18700, O35787, Q24117, Q99PW8, Q5FW42, P85108	4171	22	9632	1.5745079662605435	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	35	0.7724564113882145	0.04411916521172323	Q6P7N4, P13705, Q9Z1X9, F1QDI9, O70157, Q6INN8, B8A5I7, Q5I0M0, I0IUP3, P30664, Q96PZ2, P11387, P49718, Q01588, P09651, F1NQJ3, Q9Y3Z3, Q9JK91, Q59HJ6, Q6DIH3, P14629, Q91918, Q923G2, Q96I24, P38935, P54727, Q9I920, P53996, Q01831, Q9DEY9, O08583, Q8CIN9, Q96RR1, P62489, B3DIY3	4024	62	9291	1.3034093824151862	1.0	1.0	1.0
UP_KW_LIGAND	KW-0521~NADP	65	1.434561906863827	0.04465739708705302	P97501, P33198, Q6PBT5, Q8HZK2, Q27955, Q9HBH5, Q568L5, O88736, Q64591, O88455, Q8N3Y7, A4IFM3, Q6DHK1, Q6P1R4, P59837, Q17QJ7, Q86UV5, Q9PT92, P97872, Q1RLY6, Q8CG76, P52209, A8E657, P12785, Q9NX74, Q99MZ7, Q02769, Q5RIU9, Q6PFP6, Q6NYG8, Q7T2D1, A5WWC6, Q5BJJ6, P04175, P00375, P54996, Q642M9, F1RA39, Q9Z0J5, Q58DT4, P11586, Q922D8, Q9N126, O76062, Q62904, Q8K3X3, O89049, F1QH17, A2RRT9, Q8K009, Q5I598, P51857, Q5R5C5, P35270, B5X9L9, Q5R9C5, Q6NV34, Q60935, Q5R806, D3ZBP4, Q9Z110, Q28BT8, Q3SZJ4, Q9ERI6	1850	126	4301	1.1993350493350494	0.9070444009265167	0.9450536359936654	0.9450536359936654
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	62	1.3683513573162658	0.04466633373765421	A5PLL7, Q9Z1N0, P80387, Q91VH1, Q9CZW4, P58137, O75342, A3QK15, P51589, P15651, Q7SY06, O60488, Q0P4F7, Q64591, P24557, Q3ZBY7, P00348, P43155, Q9Y2P4, Q6PC64, Q3S8M4, Q16678, G1TGF1, Q5R4S0, Q62651, P12785, Q99MZ7, P86397, Q8VHQ9, Q5RG49, P79274, Q6PCB7, Q9BYJ1, Q8NCC3, Q7ZYC4, D3ZKX9, P70684, O95372, P11029, P51648, O70351, P42125, Q3ZBW2, Q95L14, Q92038, O43741, P52826, P51659, Q68Y62, Q91WG5, P48818, Q32NI8, B5X9L9, Q9UKG9, Q8R431, Q6NV34, Q8HXY8, O14975, Q99PI5, Q3SZJ4	2628	120	6139	1.2069317605276508	0.9999145342807827	0.8324180378381012	0.8324180378381012
UP_KW_DISEASE	KW-0977~Ichthyosis	10	0.22070183182520414	0.04500373419819214	Q8NBK3, Q9Y5Y6, Q15738, O95832, O75342, P51648, O14832, Q86UK0, Q15125, Q9BYJ1	429	13	1014	1.8181818181818183	0.9885141716442373	1.0	1.0
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	461	10.174354447141912	0.04551745045986051	O70378, Q9D0Q7, Q9Y2W6, Q9CQ40, Q8JZN5, A6NK06, F1QCN0, B0K020, Q9HBH1, Q0IIK5, Q6IR74, Q6DEM5, P27105, Q7ZTM6, Q9CR58, Q148N0, P27361, Q5U2R1, Q76B58, O60333, Q6DI51, Q2HJ98, Q05B79, A3KP37, O70351, Q5NCE8, Q9HBF4, B0S8I0, Q5SZD4, Q32PL8, Q80V03, Q6DRD9, Q6DH02, Q86WA6, Q925N2, Q9WVF8, Q9UHQ9, Q75Q41, Q7ZW00, Q6IC98, Q68Y62, Q9BSY4, P62264, P20821, Q80UN9, Q64380, Q0QEP2, Q9BYD1, Q2KJ28, F1MNN4, Q8K2Y7, A6QPU5, Q05B51, Q9NZJ4, Q4RSW7, A8WE67, Q9EQ20, Q9CXF4, Q5R5D8, Q3SZA2, Q1LXI5, P05371, Q5E9S4, Q4QQY7, Q9Y5Z4, Q91684, Q9JLZ3, Q7T3C7, Q58DM7, Q9D273, Q5U2V5, Q96LU5, Q6MFZ5, O95363, Q5R5E7, Q9HCM9, Q7SXN5, Q99MM4, A3QJU3, Q99KI0, Q6DGV7, A5WWC6, Q5ZJ66, Q9Z210, Q6P963, P41689, Q6AZD4, P50475, A3KNL5, Q8R3K3, Q8CAS9, Q80U23, Q1ECW7, Q1L8L9, O89049, Q5PRA2, Q8C3X4, Q4KMD7, P55931, O70302, Q9Z1Q9, P30415, P30416, Q9Y255, Q9Y375, Q08CK1, Q9H3L0, Q64057, Q9CQV6, Q5R8I8, Q5R5C5, Q9BWD1, A4IGH2, Q9P0M9, Q5R5C9, Q5ZI27, Q90W95, Q9Z110, Q2KI45, Q8N357, F1R4U0, Q3T904, P0C5E3, Q7ZUH5, P33198, P58137, A8KB87, Q9D8Y1, P15651, Q04913, Q0P4F7, Q5RC31, Q28E61, Q2VPU4, Q503X2, Q6DHK1, Q6DGJ3, Q86UV5, Q9CQL5, Q69ZP3, Q9CX98, Q29551, Q9CXZ1, Q8C5Q4, A4IGF3, Q66JZ4, P83565, Q9ULP0, O43292, Q58EB4, P00375, Q8CGS5, Q60HD0, Q7T346, Q55BI2, P11029, Q8BGV0, Q9Z0J5, Q28479, Q9D1H6, P24456, P51650, Q6IQM2, Q28480, Q9CQJ1, P13216, Q5R5W2, Q96AQ8, Q9NS37, Q96RR1, O55125, Q80UF7, O43272, O89110, Q6GQS1, Q6DI06, Q6GN16, Q6DEI8, P46199, Q99572, Q64343, Q9NVS2, Q5PQZ3, Q64591, Q9NRK6, Q8BT51, Q7T292, Q8CFV9, Q9WV85, Q9H2D1, Q8VC74, Q9ESN2, Q1RLY6, Q8CG76, A4QNX2, A7SMW7, A8E657, Q920A7, A5WUX7, Q01831, P14373, B1AR13, O35710, Q96SZ6, Q5R7A4, Q99551, Q15070, P79274, Q28C74, O88484, Q7Z6M4, A4IHB9, Q924H5, Q5T2N8, P52815, Q9JJL8, P50637, Q0VC74, Q7M753, Q922D8, Q00972, Q8BT35, B7ZMP1, Q501Z5, Q99NF1, Q8K126, Q5U3N5, Q8K009, Q6DGL8, Q12931, Q8R5F7, Q62158, Q32PI8, Q5ZLQ4, Q5R9C5, P35276, Q9ERI6, Q5XJS0, Q5TYQ3, Q5R6R7, Q9CZW4, Q9WTP7, Q9WUR9, Q8K1J6, Q8VCM5, Q99807, P22695, P43155, O88696, B3DFP2, Q15785, Q49AM1, Q1NZ26, Q6EMK4, Q567E6, Q62651, O75131, O15091, Q99MZ7, Q9YHT4, F1RAX8, Q6UX06, Q5BJJ8, Q5PQN9, Q5U4F4, P79110, Q5RGU1, B3DHU2, Q6YP21, Q9BYV1, P36968, O43772, E7EXZ6, Q1L990, P57105, Q9Y606, Q6GQJ7, Q3T099, Q9Z2F7, Q767M3, O08691, Q8WUK0, Q14596, O43542, Q9Y619, Q5ZMF3, Q6NYF0, Q9NWT8, Q92143, P56391, B1AXP6, Q1XHU0, Q8N5M1, Q63538, Q6NYK8, B8A5I7, P13420, Q8BXV2, P36551, O94826, Q9D0D3, P00348, Q28D01, Q9NTG7, P54149, Q17QJ7, Q3ZBL5, Q16678, P38718, Q9Y2D0, O43524, A0JMQ7, Q9H078, Q7T2P6, Q7ZVE3, Q15118, P56213, Q8C2E4, P15822, Q5TYS0, Q96FX8, P11586, Q5R511, H2LNR5, Q568N4, Q3TL44, D3YUG0, Q5R4Q7, Q9BVS5, Q9BXW7, Q8K4Q7, Q8N7N5, Q5XIH9, Q0VCQ4, Q6DHF7, Q8R151, Q4DC43, Q66JT7, Q08BY0, Q9NPB1, Q9CQE1, Q9D6M3, Q5I0D1, Q9YI36, P82924, Q4R7G8, P09527, P82929, A4IG62, P63170, Q9WVL0, A3KMX0, Q9BXM7, Q9CZN7, Q3UV70, Q8BGH4, Q6INX4, Q0VFH6, Q5BLE2, Q9JJ93, Q5ZI74, Q6P9Z4, Q08DK7, Q28DF4, P19468, P56405, Q7ZV90, P86397, Q6PE18, Q8BL03, Q9NVH0, Q3UCQ1, O75648, O95977, Q3V3Q7, Q4VBS4, Q58DT4, A3KMV5, Q6PBI8, B5XAM2, Q7T3E5, Q91V92, Q6DH88, Q9JHT5, Q924T2, Q6NTS3, P80405, O75879, A6H757, Q13427, Q8WXH0, P10620, Q6PBK1, Q6PF24, P34932, Q9H773, Q5XTS1, Q5SUC9, A4IG32, Q5ZI69, P05165, Q9JK81, Q92667, Q32P65, P13707, P30044, Q767K8, Q56A55, Q9H9B4, Q9EP80, Q8WYQ3, P79942, Q9DCA2, Q9PT92, Q61527, Q02253, Q6PCS6, Q2TBR6, Q8VHQ9, Q9D3A8, Q8N0Z8, P20000, Q1LVN8, Q8R0N6, Q1LY46, Q32LQ3, Q5BJB7, O08807, Q8BXK9, O70157, P10417, Q498Z6, Q08BB1, Q9CWJ9, P42125, Q501J2, Q4VBW0, Q502L2, Q0VCH8, Q5R4H6, P55777, Q9QZD8, Q3TC93, Q791V5, P28073, Q06831, Q9R101, Q8BYL4, Q99L13, P19367, Q3U2U7, P67998, P20108, Q96BF6, Q5RH02, Q8HXY8, Q9JHW4	4345	1002	10023	1.0613073048379649	1.0	1.0	0.9974619289340102
INTERPRO	IPR000629:RNA-helicase_DEAD-box_CS	16	0.35312293092032665	0.04552369302525504	Q61656, Q8K4L0, Q6NZQ2, Q501J6, A1A4H6, Q29S22, Q6DRI7, Q9NVP1, Q4FZF3, Q8TFK8, Q32LE3, Q5RDL2, Q9BUQ8, Q0IHV9, Q569Z5, Q5R5F5	4504	24	10404	1.5399644760213145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	16	0.35312293092032665	0.04562192548370937	P59837, Q16678, O54909, Q9BGL2, Q9N126, P0C548, Q96AD5, Q9HBH5, Q05469, Q7T2D1, Q3TTY0, Q8N3Y7, A4IFM3, O75907, P02696, Q9ERI6	4171	24	9632	1.5395189003436427	1.0	1.0	1.0
INTERPRO	IPR036388:WH-like_DNA-bd_sf	85	1.8759655705142355	0.04563923152088883	P28048, Q71RC2, Q8TB45, P07746, Q90YQ4, P55265, Q8BZQ7, A3RK74, P50579, P18756, A4IIK1, E7F8F4, P17947, O46470, P47237, F1LNJ2, Q9UPW0, E9Q7E2, Q2KHR2, Q6P0E5, P22670, Q7SXA9, Q15306, O43524, Q9I920, Q0VC65, Q03933, Q8WML3, Q9DEY9, Q6DE95, Q8BWW4, Q3UPW2, P06350, Q3UCQ1, Q9WV52, P56931, Q28EM1, Q90977, Q5SSJ5, Q00972, Q5R8H5, F1QZ88, Q16254, Q15723, Q9H0J9, Q7Z3F1, A0A1W2PQ73, O35261, Q6NYF0, Q149N8, Q8NB78, Q6AYD3, Q5EA53	4504	168	10404	1.1687230398376047	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	16	0.35312293092032665	0.046086028110867726	Q9UMS4, Q5R723, P62309, Q9UQ35, P57784, O08810, O60306, Q99PV0, P63155, Q96DI7, P17136, P62321, Q922V4, P62323, P08579, P62315	4345	24	10023	1.5378596087456846	1.0	1.0	0.9974619289340102
KEGG_PATHWAY	dre01240:Biosynthesis of cofactors	13	0.28691238137276537	0.046272201367059035	Q6P3H4, Q1RLY6, Q9PTS2, Q6DBU5, Q9YHT4, Q568L5, F1RAX8, Q0P4C4, Q1L8L9, Q6DI51, Q5BJJ6, Q5U3F8, Q6PEI7	2094	18	4735	1.633105168205455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006144~purine nucleobase metabolic process	9	0.19863164864268373	0.04802919982596919	P60892, Q640T1, P55264, P02767, A1L259, Q06S87	4171	11	9632	1.889409559512652	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	9	0.19863164864268373	0.04802919982596919	P35331, Q9D7D7, O95832, Q9D7U6, O35054, P56880, P56748, P13596, Q6BBL6	4171	11	9632	1.889409559512652	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009165~nucleotide biosynthetic process	9	0.19863164864268373	0.04802919982596919	P23492, Q5RC69, P60892, Q5ZI49, Q14558, Q5M9G0	4171	11	9632	1.889409559512652	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005682~U5 snRNP	9	0.19863164864268373	0.04835679994578947	Q96DI7, P17136, P62309, Q18786, Q9BUQ8, Q0P4A6, F1LNJ2, P62315, Q99PV0	4345	11	10023	1.8873731561878857	1.0	1.0	0.9974619289340102
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 3	26	0.5738247627455307	0.04900366514838521	A4IFW2, Q6NWW9, F1NWE3, P15208, P13944, P11722, A2ASS6, Q64487, Q2Q0I9, O60469, Q05546, P08069, P23468, O15034, Q5VTL7, P97798, A2AAJ9, Q64455, P33005, P35331, Q8AXZ4, Q61191, Q9UMZ3, Q99715, Q92823, Q90688	4365	44	10078	1.3643028220347808	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 8	20	0.4414036636504083	0.04917870527612974	Q12955, Q5ZLC8, Q9ERK0, Q7T163, Q804S5, Q8VHS6, Q0VGY8, Q6ZVH7, Q8UVC3, Q8BLD6, Q5ZIJ9, Q641X1, Q02357, Q6P6B7, Q3UMR0, Q3UES3, B2RXR6, Q96Q27, Q810B6, Q6P9Z4	4365	32	10078	1.443012600229095	1.0	1.0	1.0
INTERPRO	IPR036396:Cyt_P450_sf	21	0.4634738468329287	0.04923258884865778	P12938, P51871, Q6VVX0, A2RRT9, Q16678, P22680, Q9CX98, Q98T91, O02766, O35293, Q92090, P79739, P52786, P51589, Q1JPY5, Q9Y6A2, Q92110, P24557, P24456, Q9HB55	4504	34	10404	1.4267317939609234	1.0	1.0	1.0
INTERPRO	IPR001128:Cyt_P450	21	0.4634738468329287	0.04923258884865778	P12938, P51871, Q6VVX0, A2RRT9, Q16678, P22680, Q9CX98, Q98T91, O02766, O35293, Q92090, P79739, P52786, P51589, Q1JPY5, Q9Y6A2, Q92110, P24557, P24456, Q9HB55	4504	34	10404	1.4267317939609234	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	21	0.4634738468329287	0.04947743221830643	A2V9Y8, P31228, Q9Z1N0, A4IF87, Q5PQ50, P52826, P58137, Q99P30, P30044, P51659, Q62651, Q99MZ7, Q9UKG9, Q9XTA3, Q3ZBW2, P31030, Q86WA8, Q6NV34, P43155, A1L259, P41689	4365	34	10078	1.4260359814028705	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 4	21	0.4634738468329287	0.04947743221830643	A4IFW2, Q6NWW9, Q5VTL7, F1NWE3, P97798, P13944, P11722, Q64455, A2ASS6, Q64487, Q2Q0I9, P33005, O60469, P35331, Q8AXZ4, Q05546, P08069, P23468, Q9UMZ3, Q92823, Q99715	4365	34	10078	1.4260359814028705	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	22	0.48554403001544916	0.04948832655430663	Q63633, Q1LY46, Q15842, A0A0G2KTI4, O95279, P52186, Q9Y257, Q90805, Q9Z136, Q8AYS8, Q9WVL3, Q63563, P46527, Q27955, Q56A55, Q9I9C3, Q63ZI0, Q4ZHA6, P46414, P46459, Q8CGQ8	4171	36	9632	1.411225658648339	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 4	24	0.5296843963804899	0.04950742402503093	Q92616, F1R2X6, A1L1F4, Q9UI26, Q5VYK3, O43432, O14980, Q14008, Q8BFY9, E7FBU4, Q80U96, Q8VI75, Q96G21, Q8BKC5, Q9YHB5, Q99LG2, Q9I8E6, Q66L58, Q9Y2H9, Q7SY48, A9JRI0, Q92797, O14981, O94829	4365	40	10078	1.3852920962199313	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	26	0.5738247627455307	0.04952841244490978	Q90YV7, Q90YT6, Q6PBV6, Q90YT3, A5GFQ0, Q98TF5, Q90YT7, Q7ZYS1, Q7T3N4, O57592, Q9ESX4, Q6P0V6, P61255, P17077, Q91487, Q90YW0, Q90YV0, P62752, P63324, Q90YT1, P61866, Q8BVY0, Q90YT0, Q90YU1	4345	44	10023	1.3631028350245842	1.0	1.0	0.9974619289340102
UP_SEQ_FEATURE	REPEAT:HEAT 5	22	0.48554403001544916	0.049616329282929666	Q92616, F1R2X6, A1L1F4, Q9UI26, Q5VYK3, O43432, O14980, Q14008, Q8BFY9, Q80U96, Q8VI75, Q96G21, Q8BKC5, Q9YHB5, Q99LG2, Q9I8E6, Q66L58, Q9Y2H9, Q7SY48, Q92797, O14981, O94829	4365	36	10078	1.4109456535573375	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098552~side of membrane	20	0.4414036636504083	0.04962814589587403	Q96CW9, P23253, P52794, Q9R087, Q8R4F1, Q9W6V2, O93512, O75487, Q5RAD6, Q5M872, Q01721, O35632, Q9JHI0, Q8AXZ4, Q92485, P08582, Q60935, Q90773, Q9ULZ9	4345	32	10023	1.4417433831990794	1.0	1.0	0.9974619289340102
UP_KW_BIOLOGICAL_PROCESS	KW-0716~Sensory transduction	33	0.7283160450231737	0.04982932899355083	E1C1U1, Q9GZU5, Q8BXK9, O42266, Q9NR61, Q9BGL2, P11488, P18520, Q9H5Y7, P52731, Q9N126, O35600, Q96RK4, Q92753, Q8VHH7, Q8CGQ8, Q28181, P59837, Q92902, Q6PRD1, P46065, Q6J4K2, Q90805, Q8CD54, Q7Z4N2, Q86UR5, Q9WUK7, P0DTE4, Q6P4Q7, O14830, Q8NDA2, Q8WXR4, P04696	2628	59	6139	1.3065745685318473	0.999971859469397	0.85125103697316	0.85125103697316
GOTERM_CC_DIRECT	GO:0030424~axon	101	2.229088501434562	0.05006521372869024	Q4R7G8, Q91009, Q5R6R7, P56476, P34926, P07949, P0C5E3, Q3UHC7, Q91YN9, F1NWE3, P15208, Q8VCM5, Q8R1A4, Q8IZU9, Q27955, P0C0L5, O88737, Q9UQD0, Q9BXM7, Q9JJV9, F1RD40, Q5ZJN2, P37285, Q5R819, O54967, Q5R9Y6, Q3UH60, Q96CW9, Q8R4F1, Q9JHE5, P35565, Q61043, O88809, P32850, P18334, Q7Z4N2, P13596, Q6NVJ5, P51116, Q9H2P0, Q8BSS9, P17289, O60333, P35331, P14173, Q9GKT0, Q9Y2H9, Q05B79, O97827, M0RC99, Q8NDA2, P51166, P56817, Q9JKF1, F1M4A4, P19356, Q8VD04, Q9Z0J5, P11023, Q9ERW3, P16884, O60469, Q86UE6, O35787, Q9QXL2, O08893, Q5IS37, P08069, Q17R14, P02543, Q91987, Q8BGY9, P97298, Q2TBX0, P14669, P38935, Q12979, O00499, Q9CQV6, Q56A24, Q5R563, Q9QZQ1, Q80Y17, Q8N4C8, A2ALS5, Q8R431, Q6PFJ1, Q8AXZ4, Q61191, P08552, P23654, Q8HXY8, P23975, Q92823, O73737, Q9NZJ4	4345	203	10023	1.1477129592363113	1.0	1.0	0.9974619289340102
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	22	0.48554403001544916	0.05009612395028676	Q71RC2, P29314, Q90YP2, Q90YQ1, Q90YS3, Q90YQ7, Q90YQ4, Q90YR6, Q4QRJ7, P62264, Q5RBK1, Q8BWW4, P62271, Q6PBI5, P63324, Q0Z8U2, Q3T0B7, Q4QY71, P62865	4345	36	10023	1.409704641350211	1.0	1.0	0.9974619289340102
INTERPRO	IPR003593:AAA+_ATPase	59	1.3021408077687044	0.05099678658070855	Q63570, Q64343, Q5U3S1, Q5R6Z7, Q86UK0, P54777, P62198, Q8AWW7, Q9JJ59, F1M3J4, O35600, Q56A55, E7F8F4, P83571, Q9NRK6, A0A0R4IBK5, Q4GZT4, Q59HJ6, O70127, Q8MIB3, Q91918, Q8NE71, Q9H078, P35249, Q920A7, Q96S55, Q7ZV90, A0A0R4I9Y1, B1WB06, O88685, Q8VHE6, P46459, F1QDI9, Q13415, Q5T2N8, Q9VSS1, Q7ZU99, H2LNR5, I0IUP3, Q9BZC7, Q9NU22, Q5R9Z5, Q4QY64, Q9JJ79, Q86WA8, Q9QYJ4, P62334, Q8TE73, Q8R4P9, Q63569, A4FUD1, P38935, Q63563, Q8HXQ5, Q8CIN9, Q63170, Q9BSD7, Q0QEP2	4504	113	10404	1.2060783728131534	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007601~visual perception	40	0.8828073273008166	0.051595159917294284	A3KNL5, P0CI65, P56476, E1C1U1, Q9GZU5, Q8BXK9, O42266, Q9NR61, Q9BGL2, P11488, P18861, Q9GJS9, P18520, P51884, Q9H5Y7, P52731, Q9N126, O35600, Q96RK4, Q92753, Q28181, P59837, Q92902, Q6PRD1, P46065, Q90805, P97479, Q6VEU1, P12107, Q7Z4N2, P51810, Q86UR5, Q9CXZ1, P17289, Q6P4Q7, O14830, Q9BY79, P02457, Q8WXR4, Q6UX65	4171	73	9632	1.265358000282446	1.0	1.0	1.0
SMART	SM00406:IGv	24	0.5296843963804899	0.0524361728266437	P01660, P01693, Q9JHY1, A8E0Y8, P13608, Q9UM44, A2AAJ9, A2ASS6, P13596, Q05793, O60469, A0A0A0MT36, A7XUY5, A0A0C4DH26, P01837, A0JPB1, P01648, P01666, P07354, Q8NDA2, P01663, P98160, P01695, P01694	2456	41	5797	1.3816636211964726	1.0	1.0	1.0
SMART	SM00442:FGF	6	0.13242109909512248	0.05279743333282991	Q60487, P48806, P61150, P03968, Q6PBT8, Q9ERW3	2456	6	5797	2.3603420195439737	1.0	1.0	1.0
KEGG_PATHWAY	dre01100:Metabolic pathways	77	1.6994041050540718	0.0534811623685523	A1A5Z0, Q7ZW38, Q08BL7, Q803A7, A4VCH0, Q7SYM0, Q7ZW77, Q5U403, A3QK15, Q66I24, Q7SXK5, Q568L5, Q7SY06, Q5BJI7, Q7ZWD4, Q66I21, Q6PEI7, Q5SPB6, Q6PC64, Q1LY77, Q6PHD9, Q66HZ2, Q9PT92, A4IG53, Q5U3H2, Q1RLY6, Q7ZW24, Q9YHT4, F1RAX8, Q5RIU9, Q0P4C4, Q6DI51, Q6PE18, Q6NYG8, Q7T2D1, Q7ZVE3, Q5BJJ6, Q4V8T0, Q6P963, Q58EB4, Q32LQ4, P79732, Q6P3H4, Q642M9, Q9PTS2, Q08CD5, P79739, Q71SG7, Q1JPY5, F1Q8R9, Q6DBU5, A5D6R3, Q7T3E5, Q1L8L9, Q71N41, A1L259, A9JRE2, Q5PRA2, L7YAI7, Q6IQM2, Q6GMK0, Q7ZVK3, Q6IQE1, Q7ZW00, Q7ZW02, Q06S87, Q8JH71, Q2I6J0, Q66I14, Q7SYN4, Q5U3W1, A5PMF6, Q6NWZ9, Q6DG38, Q6PFJ7, Q5U3F8	2094	149	4735	1.1685512458093754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015701~bicarbonate transport	10	0.22070183182520414	0.05429627038930071	Q9UHQ9, Q8CIW6, P45380, A2AJN7, P23347, Q6RI88, P58743, Q6RVG2, Q6P5W5, Q9BXS9	4171	13	9632	1.7763679619349724	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 2	10	0.22070183182520414	0.05437587191056296	Q7Z408, P21180, P15156, Q4LDE5, Q923L3, Q8R4K8, Q6GP28, P98107, P98064, Q29RQ1	4365	13	10078	1.7760155079742708	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 1	10	0.22070183182520414	0.05437587191056296	Q7Z408, P21180, P15156, Q4LDE5, Q923L3, Q8R4K8, Q6GP28, P98107, P98064, Q29RQ1	4365	13	10078	1.7760155079742708	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leucine-zipper	48	1.0593687927609798	0.05439745517941813	P56931, Q15853, Q90977, O97676, Q28350, Q8WYK2, O95810, P97303, Q92172, Q0VH32, Q8BW74, P55197, P52161, P27925, Q2VPU4, Q16236, Q9Y4A8, Q16254, P54864, Q9Z2S7, Q61985, Q8IUR6, P53450, O60519, O35261, Q08874, P57678, P10242, P17544, P41224, Q9NS37, P15881, O54790, P18625, P00516, Q66J36, P26801, P48755, Q1LWL8, Q61827, Q9BYV9, Q6P788, F1QW76, Q16621, O43293, P0C605	4365	90	10078	1.2313707521954944	1.0	1.0	1.0
KEGG_PATHWAY	rno04145:Phagosome	9	0.19863164864268373	0.05447409651741467	P09527, Q9JJ79, P07154, P35565, M0RC99, P85108	2094	11	4735	1.8500911695754103	1.0	1.0	1.0
KEGG_PATHWAY	rno04976:Bile secretion	9	0.19863164864268373	0.05447409651741467	O70127, F1M3J4, Q62735, P53790, P23347, P26769, Q6RI88, Q9QYE2, P56405	2094	11	4735	1.8500911695754103	1.0	1.0	1.0
UP_KW_PTM	KW-0873~Pyrrolidone carboxylic acid	13	0.28691238137276537	0.05642210006128684	Q95P23, P00593, P97298, A5HAK0, P51910, P11722, P02457, Q07203, P14448, O93484, P51884, O19062	2886	19	6790	1.6097676623992414	0.8764054338658764	0.30169413440555165	0.2772324478321285
SMART	SM00589:PRY	15	0.33105274773780624	0.056810752801623655	Q61510, Q14258, Q9C029, Q9ESN2, Q9H633, Q6MFZ5, Q62158, Q9WV59, P14373, Q9HCM9, Q8C006, Q5W0U4, Q91431, Q1XHU0	2456	23	5797	1.5393534910069397	1.0	1.0	1.0
