Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0030901~midbrain development	6	0.4702194357366771	0.05656225246946159	Q9YHV4, Q15797, Q91572, Q2QCI8, Q5RHD1, O88572	1162	18	9632	2.7630522088353415	1.0	1.0	0.9964442013129103
SMART	SM00389:HOX	15	1.1755485893416928	0.05705457695971744	Q8C0Y1, P53565, Q6ZSZ6, Q04281, Q15911, O14770, Q8BIA3, Q63HK5, O08755, Q86UP3, P39880, Q90476, P40426, Q01703, Q9C0A1	828	63	5797	1.6669542213020474	0.9999999999256702	0.6719236201142544	0.6566910947212361
SMART	SM00219:TyrKc	15	1.1755485893416928	0.05705457695971744	Q9NWH9, Q5GIT4, Q91736, P54758, P70600, A1A5H8, P79749, Q08881, P13388, Q1JPZ3, Q5IS37, P08069, O54967, Q15375	828	63	5797	1.6669542213020474	0.9999999999256702	0.6719236201142544	0.6566910947212361
UP_KW_PTM	KW-0449~Lipoprotein	76	5.956112852664576	0.05787643761247888	Q63931, Q7SYU0, Q08CN9, Q12860, P09527, P52794, O00461, Q96I34, D3ZQJ0, Q69ZW3, O88737, Q9XTA3, Q99928, Q6IR74, O88572, P27105, P30555, F1R013, Q5ZHW4, Q9Y239, A9C3R8, P51151, Q13009, Q9R087, Q8AYM7, Q8R4F1, O13076, Q99087, Q5RAD6, Q8BHD8, A1A5H8, Q5RGQ2, Q9JHI0, Q9WUK7, Q99MA2, P23356, O93512, P50151, O02667, P15941, P52731, Q8VHQ3, Q5R9F4, P41233, Q1JPZ3, Q9P0L9, P32250, Q99068, P48303, Q8BUV3, Q7T3A4, Q7SZI5, Q60610, Q90328, O95466, P52186, Q05586, O08858, P79729, Q17QD9, O43149, Q5M872, O76050, B3VSB7, F1QC45, Q60935, Q5SZI1, Q08BU8, Q3SZF2, Q5JWF2, Q14168, P98073, P27216, Q9ULZ9	882	486	6790	1.2038670063361423	0.7877711088219151	0.156266381553693	0.12732816274745357
SMART	SM00327:VWA	11	0.8620689655172413	0.05801466860625021	Q6PCB0, Q9NY47, P61622, P13944, P15988, Q96FN4, A6H584, Q6UXX5, P20785, Q99715, Q9DC53	828	41	5797	1.878372805467185	0.9999999999503952	0.6719236201142544	0.6566910947212361
SMART	SM00209:TSP1	11	0.8620689655172413	0.05801466860625021	Q9P2N4, O75339, O15072, Q8CGM1, Q9WUQ1, P59384, Q8BLI0, O95428, Q9R001, Q8BMS2, Q03350	828	41	5797	1.878372805467185	0.9999999999503952	0.6719236201142544	0.6566910947212361
UP_SEQ_FEATURE	DOMAIN:Cadherin 3	8	0.6269592476489028	0.058157696579054105	Q8R508, Q8TAB3, Q5DRB2, Q6V0I7, D4ACX8, Q9Y5I4, Q5DRB8, P55291	1244	29	10078	2.2348375651402597	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	DOMAIN:Cadherin 4	8	0.6269592476489028	0.058157696579054105	Q8R508, Q8TAB3, Q5DRB2, Q6V0I7, D4ACX8, Q9Y5I4, Q5DRB8, P55291	1244	29	10078	2.2348375651402597	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc...) threonine	8	0.6269592476489028	0.058157696579054105	P79119, Q9HCU0, O60883, Q99102, Q9UBP4, Q9HBL0, P15941, P98160	1244	29	10078	2.2348375651402597	1.0	1.0	0.9933644630130253
GOTERM_MF_DIRECT	GO:0003779~actin binding	39	3.0564263322884013	0.05851108739494948	A0A0G2K0D3, P26041, P34926, Q0IHV1, Q9Z0P5, Q8K4L3, Q8BTM8, Q0GNC1, O97592, Q99L88, Q8MJV0, P35580, Q28824, Q5TZA2, P40123, Q5ZM35, Q9DBJ3, Q9GKU1, Q4ACU6, Q6ZWQ0, Q17R14, Q9HBL0, Q6P698, Q76LL6, F1QIC4, P28575, O95466, Q5R5W0, Q9WUM4, Q3KR97, Q8R5F8, Q8IVE3, P91443, Q96KR7, Q802G6, O70209, Q6GLU8	1142	240	9291	1.3220556042031524	1.0	1.0	0.9939077458659704
UP_SEQ_FEATURE	DOMAIN:KRAB	10	0.7836990595611284	0.058524869391725354	O60304, E9QAG8, P17036, Q14587, O43345, Q6ZMW2, Q96EQ9, Q9UJW8, Q9P215	1244	41	10078	1.9759234569837658	1.0	1.0	0.9933644630130253
INTERPRO	IPR008983:Tumour_necrosis_fac-like_dom	6	0.4702194357366771	0.05871630025901301	Q92838, Q99K41, P50591, Q00780, Q9JIL5, Q03692	1268	18	10404	2.7350157728706623	1.0	1.0	0.9907407407407407
INTERPRO	IPR005829:Sugar_transporter_CS	6	0.4702194357366771	0.05871630025901301	Q9Z0E8, Q9Z2I6, P46896, Q63564, O08966, Q6GN01	1268	18	10404	2.7350157728706623	1.0	1.0	0.9907407407407407
INTERPRO	IPR017983:GPCR_2_secretin-like_CS	6	0.4702194357366771	0.05871630025901301	C6KFA3, P48960, Q02643, P49190, O95490, O97827	1268	18	10404	2.7350157728706623	1.0	1.0	0.9907407407407407
INTERPRO	IPR005828:MFS_sugar_transport-like	6	0.4702194357366771	0.05871630025901301	Q9Z0E8, Q9Z2I6, P46896, Q63564, O08966, Q6GN01	1268	18	10404	2.7350157728706623	1.0	1.0	0.9907407407407407
SMART	SM00037:CNX	5	0.3918495297805642	0.059237598750626966	Q92052, Q9WUS4, Q7T047, Q6PEY0	828	11	5797	3.182367149758454	0.999999999970383	0.6719236201142544	0.6566910947212361
SMART	SM01089:Connexin_CCC	5	0.3918495297805642	0.059237598750626966	Q92052, Q9WUS4, Q7T047, Q6PEY0	828	11	5797	3.182367149758454	0.999999999970383	0.6719236201142544	0.6566910947212361
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	162	12.695924764890282	0.05987956193221952	O96006, Q9NWH9, A3RK74, O35253, A2AUY4, O00268, Q9H165, P18756, P41134, P17036, A1L1V4, O09000, Q0VH32, Q8BW74, Q6PHG8, Q91766, Q91V33, Q14693, P54864, Q9UL68, Q61602, Q8BL80, Q13887, Q3UV55, A2A884, Q7ZTU9, P10242, Q8NB12, Q28618, A5D8S8, Q9BYV9, P46530, Q2QCI8, Q5FVB2, Q32KS7, Q6UFS5, O75925, Q14587, B1WBU4, Q15797, Q60843, Q8WYK2, O73742, B7ZUL2, Q8BMA5, P70047, Q63HK5, Q5T5X7, O60304, Q99743, Q9UQB3, Q9HC78, O15534, A4IJ21, Q9NQG5, P40426, Q8N567, Q9C0A1, Q8BYH8, Q14119, Q9H3P2, Q2WG80, Q9Y618, Q9C086, Q96EQ9, O43149, O60716, Q5RHD1, Q80Y50, Q66J78, Q99NI3, P15881, E9QAG8, O54790, P56270, P53565, P79832, P70062, Q6GN15, P0CF24, Q63538, F6NSX9, Q9Y5Q9, Q9QXV1, Q62441, Q5ZM39, Q6P0T2, O88898, Q1L8J7, Q9GKY7, P55197, Q9JIT3, Q9CWL2, Q32P59, Q9UJW8, P24399, Q6NTY6, Q58NQ5, Q9UM47, P79944, Q15742, Q922M5, P22670, Q14934, Q9UBG7, Q8IUR6, A1A5H6, O08755, O75182, P37232, P18724, P37234, Q06725, Q9UKZ1, O00482, Q8WW38, Q91678, Q9QXG4, Q90W33, Q28EM1, Q8TAQ2, Q6ZSZ6, Q90459, Q08BJ2, O14770, Q15911, Q501J6, F1QLY4, P15822, P58875, Q7YQM4, Q7TSH6, P39880, P49716, Q9W7E7, O73932, Q9JI90, Q8C0Y1, Q8BGQ2, Q61985, A0A1W2PQ73, Q9UJQ4, O43345, Q67FY3, Q6ZMW2, Q14839, Q86UP8, Q17QD9, Q640N1, P32314, Q86UP3, Q03164, Q9Z191, P57682, Q5XI01, Q6P788, F1QW76, Q61909, Q8K1S5	687	1295	6139	1.1178567213501711	0.9997602427616452	0.6736450717374696	0.6486952542657115
GOTERM_CC_DIRECT	GO:0099092~postsynaptic density, intracellular component	6	0.4702194357366771	0.060179345212917026	Q99N27, Q4ACU6, P83510, P70600, O60716	1230	18	10023	2.716260162601626	1.0	0.8245850705769908	0.8028180733723187
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1	35	2.74294670846395	0.06067979274192019	Q6H236, Q32KS7, Q6ZSZ6, B1WBU4, Q14587, Q60843, P15822, Q63HK5, Q9H165, O60304, Q5ZM39, P17036, Q9HC78, Q9CWL2, P24399, Q9UJW8, Q6NTY6, Q9C0A1, Q58NQ5, Q61602, O43345, Q14119, Q13887, Q96EQ9, A2A884, Q6PGY5, Q86UP3, E9QAG8, P18724, P57682, Q8WW38, Q90W33, P56270, Q5NBY9, Q8K1S5	1244	211	10078	1.3438152420718976	1.0	1.0	0.9933644630130253
GOTERM_BP_DIRECT	GO:0098703~calcium ion import across plasma membrane	4	0.3134796238244514	0.06139800817148608	Q9UQD0, Q15878, Q9UI40, Q8CGQ8	1162	8	9632	4.144578313253012	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0060384~innervation	4	0.3134796238244514	0.06139800817148608	Q91ZS8, Q8BHJ7, P51400, Q9H5Y7	1162	8	9632	4.144578313253012	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0007190~activation of adenylate cyclase activity	4	0.3134796238244514	0.06139800817148608	P40123, Q80TL1, Q5JWF2, Q8VHH7	1162	8	9632	4.144578313253012	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0060294~cilium movement involved in cell motility	4	0.3134796238244514	0.06139800817148608	Q9JJ79, Q63170, Q2T9Q6, Q8VHE6	1162	8	9632	4.144578313253012	1.0	1.0	0.9964442013129103
UP_SEQ_FEATURE	DOMAIN:CUB 2	6	0.4702194357366771	0.061460404258103035	Q7Z408, Q923L3, Q53EL9, Q8QFX6, Q9BY79, P98073	1244	18	10078	2.7004287245444805	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	DOMAIN:CUB 1	6	0.4702194357366771	0.061460404258103035	Q7Z408, Q923L3, Q53EL9, Q8QFX6, Q9BY79, P98073	1244	18	10078	2.7004287245444805	1.0	1.0	0.9933644630130253
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	8	0.6269592476489028	0.06152348752217338	P62264, Q90YP2, Q90YT3, Q6P0V6, Q90YQ1, P17077, P52865, P41105	1162	30	9632	2.2104417670682732	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0015701~bicarbonate transport	5	0.3918495297805642	0.06156413281355269	Q8CIW6, Q924C9, Q6RI88, Q6P5W5, Q9BXS9	1162	13	9632	3.1881371640407785	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0010951~negative regulation of endopeptidase activity	5	0.3918495297805642	0.06156413281355269	Q03734, Q2KJH6, P05546, O42146, P13731	1162	13	9632	3.1881371640407785	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0099560~synaptic membrane adhesion	5	0.3918495297805642	0.06156413281355269	A4IFW2, E9PZ19, Q8R4F1, F1NWE3, Q64487	1162	13	9632	3.1881371640407785	1.0	1.0	0.9964442013129103
INTERPRO	IPR036051:KRAB_dom_sf	10	0.7836990595611284	0.0624585407024355	O60304, E9QAG8, P17036, Q14587, O43345, Q6ZMW2, Q96EQ9, Q9UJW8, Q9P215	1268	42	10404	1.953582694907616	1.0	1.0	0.9907407407407407
INTERPRO	IPR021158:Pept_M10A_Zn_BS	4	0.3134796238244514	0.06301216189428353	P50282, O18767, P51511, Q5RES1	1268	8	10404	4.1025236593059935	1.0	1.0	0.9907407407407407
GOTERM_MF_DIRECT	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	30	2.3510971786833856	0.0630401017997744	O96006, Q14587, Q15797, O14770, Q8BIA3, Q68DE3, Q8BW74, O09000, O88898, Q9CWL2, P40426, P49716, Q58NQ5, Q8BGQ2, Q61985, O43345, Q14119, Q9UBG7, Q8IUR6, Q13887, Q6ZMW2, O08755, P10242, O54790, P18625, O00482, P48755, Q6P788, Q5NBY9	1142	177	9291	1.3789367449315801	1.0	1.0	0.9939077458659704
KEGG_PATHWAY	mmu04261:Adrenergic signaling in cardiomyocytes	5	0.3918495297805642	0.06312628429062928	P28652, Q60996, Q80TL1, Q9JJV9, Q8VHH7	533	14	4735	3.1727418922540878	1.0	1.0	1.0
UP_KW_LIGAND	KW-0868~Chloride	10	0.7836990595611284	0.06329291129625228	Q8CIW6, Q924C9, P56476, Q8BHJ7, P28472, Q99928, Q9UP95, Q9GJS9, H2N0D4, Q9BXS9	527	42	4301	1.943164362519201	0.931489666646101	0.46270896375727383	0.4514233792753891
INTERPRO	IPR014768:GBD/FH3_dom	5	0.3918495297805642	0.06355214150316651	O95466, Q0IHV1, Q0GNC1, Q76LL6	1268	13	10404	3.1557874302353794	1.0	1.0	0.9907407407407407
INTERPRO	IPR023795:Serpin_CS	5	0.3918495297805642	0.06355214150316651	Q03734, Q2KJH6, P05546, Q52L45, P13731	1268	13	10404	3.1557874302353794	1.0	1.0	0.9907407407407407
GOTERM_CC_DIRECT	GO:0098556~cytoplasmic side of rough endoplasmic reticulum membrane	4	0.3134796238244514	0.06410464901894049	Q90YP2, Q1M199, Q90YU1	1230	8	10023	4.074390243902439	1.0	0.8256678793639536	0.8038722986975136
GOTERM_CC_DIRECT	GO:0043226~organelle	4	0.3134796238244514	0.06410464901894049	P28652, G4SLH0, A2AAJ9, A2ASS6	1230	8	10023	4.074390243902439	1.0	0.8256678793639536	0.8038722986975136
GOTERM_CC_DIRECT	GO:0031672~A band	4	0.3134796238244514	0.06410464901894049	B0LPN4, G4SLH0, A2ASS6, Q8MJV0	1230	8	10023	4.074390243902439	1.0	0.8256678793639536	0.8038722986975136
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	13	1.018808777429467	0.0641067882167281	Q9NWH9, Q8CGM1, O75689, P48960, Q8R4K8, P49190, O95490, P70600, P13596, C6KFA3, Q02643, O97827, Q91V33	1162	62	9632	1.7380489700738437	1.0	1.0	0.9964442013129103
UP_KW_DISEASE	KW-0083~Bardet-Biedl syndrome	4	0.3134796238244514	0.0642990457282103	Q9NPJ1, Q96RK4	126	8	1014	4.023809523809524	0.9497462751476257	1.0	1.0
GOTERM_MF_DIRECT	GO:0098632~protein binding involved in cell-cell adhesion	4	0.3134796238244514	0.06434719401180555	O60469, Q12860, A3KPA0, Q92823	1142	8	9291	4.0678633975481615	1.0	1.0	0.9939077458659704
GOTERM_MF_DIRECT	GO:0004062~aryl sulfotransferase activity	4	0.3134796238244514	0.06434719401180555	Q9WUW8, P50237	1142	8	9291	4.0678633975481615	1.0	1.0	0.9939077458659704
GOTERM_MF_DIRECT	GO:0005249~voltage-gated potassium channel activity	4	0.3134796238244514	0.06434719401180555	P15388, P63144, Q96L42, Q5RC10	1142	8	9291	4.0678633975481615	1.0	1.0	0.9939077458659704
INTERPRO	IPR020894:Cadherin_CS	8	0.6269592476489028	0.06441785443572766	Q8R508, Q8TAB3, Q5DRB2, Q6V0I7, D4ACX8, Q9Y5I4, Q5DRB8, P55291	1268	30	10404	2.18801261829653	1.0	1.0	0.9907407407407407
UP_SEQ_FEATURE	PROPEP:Activation peptide	11	0.8620689655172413	0.06476886388424916	Q1LW01, P08217, P09093, P50282, Q91041, P35031, Q9CQ52, P00774, Q7M3E1, Q5RES1, O45734	1244	48	10078	1.8565447481243302	1.0	1.0	0.9933644630130253
KEGG_PATHWAY	hsa05033:Nicotine addiction	3	0.23510971786833856	0.06479867654825103	P28472, Q05586, Q99928	533	4	4735	6.662757973733584	1.0	1.0	1.0
KEGG_PATHWAY	rno04216:Ferroptosis	3	0.23510971786833856	0.06479867654825103	P18163, Q794F9, O54902	533	4	4735	6.662757973733584	1.0	1.0	1.0
KEGG_PATHWAY	rno00140:Steroid hormone biosynthesis	3	0.23510971786833856	0.06479867654825103	P12938, Q62904	533	4	4735	6.662757973733584	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044325~ion channel binding	13	1.018808777429467	0.06482635423191273	Q91YN9, Q8BTM8, Q3V3Q7, P39447, Q86UR5, P63144, P15388, O08852, Q9P0L9, Q9JJV9, Q6VY07, Q9ESF4, Q14168	1142	61	9291	1.7338434153483964	1.0	1.0	0.9939077458659704
UP_SEQ_FEATURE	DNA_BIND:Homeobox; TALE-type	4	0.3134796238244514	0.06505398110213498	Q8C0Y1, O14770, P40426, Q8BIA3	1244	8	10078	4.05064308681672	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	DOMAIN:Sushi 3	4	0.3134796238244514	0.06505398110213498	Q7Z408, Q923L3, Q8R4K8, Q53EL9	1244	8	10078	4.05064308681672	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	SITE:Cleavage; by furin	4	0.3134796238244514	0.06505398110213498	Q92838, Q8CGM1, P59384, Q5PQL7	1244	8	10078	4.05064308681672	1.0	1.0	0.9933644630130253
GOTERM_MF_DIRECT	GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	5	0.3918495297805642	0.06519760740964184	P12938, O35293, Q92090, P51589	1142	13	9291	3.129125690421662	1.0	1.0	0.9939077458659704
GOTERM_MF_DIRECT	GO:0030215~semaphorin receptor binding	5	0.3918495297805642	0.06519760740964184	Q8NFY4, Q9W7J1, Q14563, Q4LFA9, Q62179	1142	13	9291	3.129125690421662	1.0	1.0	0.9939077458659704
GOTERM_MF_DIRECT	GO:0005216~ion channel activity	7	0.54858934169279	0.06526292183031285	B0LPN4, P15388, P56476, Q9JJV9, Q8BHJ7, Q8AYS8, Q9WVC5	1142	24	9291	2.3729203152364273	1.0	1.0	0.9939077458659704
KEGG_PATHWAY	ocu01100:Metabolic pathways	6	0.4702194357366771	0.06537760811148238	P80456, Q05017, P43242, P11246, P80405	533	20	4735	2.6651031894934336	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GBD/FH3	5	0.3918495297805642	0.06607576672690144	O95466, Q0IHV1, Q0GNC1, Q76LL6	1244	13	10078	3.1158792975513228	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	REGION:Spacer	5	0.3918495297805642	0.06607576672690144	Q9P2N4, O15072, Q9WUQ1, P59384, Q9R001	1244	13	10078	3.1158792975513228	1.0	1.0	0.9933644630130253
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	9	0.7053291536050157	0.06607974661764732	P62264, Q90YP2, Q90YQ1, Q6PBI5, Q90YQ4, Q90YR6, P63324, Q3T0B7	1230	36	10023	2.03719512195122	1.0	0.8344187612110759	0.8123921790051936
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	22	1.7241379310344827	0.0663713611782167	Q6ZSZ6, P80204, Q61985, Q61602, O15550, Q8BMA5, Q96EQ9, F1QLY4, Q6RI88, P16636, Q8BIA3, Q63HK5, Q07352, Q66J78, Q28618, P50616, Q1L8J7, Q90476, Q6P788, P49747, Q5NBY9, Q5RB68	1162	124	9632	1.4706568208317141	1.0	1.0	0.9964442013129103
GOTERM_MF_DIRECT	GO:0020037~heme binding	16	1.2539184952978055	0.06651972691890154	P12938, P51871, Q9PT92, P11678, Q3UV55, O35293, Q92090, P51589, Q5R5C5, Q8R0V5, P84610, P43242, P20595, Q9Y5Z4	1142	81	9291	1.6070571447103847	1.0	1.0	0.9939077458659704
INTERPRO	IPR032675:LRR_dom_sf	26	2.037617554858934	0.06712134390386743	A0A0G2K0D3, P79119, Q1EGL2, Q6R5N8, Q9D5S7, Q50LG9, P70389, P51884, Q6GPJ8, Q9H5Y7, Q7RTR2, Q86UE6, O08852, A0JPI9, Q5IS37, F1MCA7, Q8BLU0, Q9Y239, Q6GQU6, Q9EQP5, Q91YK0, Q80TR4, Q6DHB1, Q80X72, P19879, Q15399	1268	151	10404	1.4127896045292165	1.0	1.0	0.9907407407407407
PIR_SUPERFAMILY	PIRSF038071:GDNF_family_receptor_alpha	3	0.23510971786833856	0.06726164449979019	O93512, Q5RAD6	148	4	1280	6.486486486486487	0.9997479884329014	1.0	1.0
UP_KW_LIGAND	KW-0349~Heme	15	1.1755485893416928	0.06771350689130837	P12938, P51871, Q9PT92, P11678, Q3UV55, O35293, Q92090, P51589, Q37080, Q99743, Q8R0V5, P84610, P43242, P20595	527	75	4301	1.6322580645161289	0.9435680468245233	0.46270896375727383	0.4514233792753891
UP_SEQ_FEATURE	MOTIF:PDZ-binding	9	0.7053291536050157	0.06795955733224943	Q32NH8, Q924C9, Q91736, P52186, Q9D3A8, Q7T163, P54758, Q6V4S5, Q15375	1244	36	10078	2.02532154340836	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	DOMAIN:Cadherin 2	8	0.6269592476489028	0.068123141493096	Q8R508, Q8TAB3, Q5DRB2, Q6V0I7, D4ACX8, Q9Y5I4, Q5DRB8, P55291	1244	30	10078	2.160342979635584	1.0	1.0	0.9933644630130253
UP_SEQ_FEATURE	DOMAIN:Cadherin 1	8	0.6269592476489028	0.068123141493096	Q8R508, Q8TAB3, Q5DRB2, Q6V0I7, D4ACX8, Q9Y5I4, Q5DRB8, P55291	1244	30	10078	2.160342979635584	1.0	1.0	0.9933644630130253
GOTERM_BP_DIRECT	GO:0010842~retina layer formation	6	0.4702194357366771	0.06943456979503307	O60469, Q8R508, Q08C93, F1QC45, Q90476, Q6V4S5	1162	19	9632	2.6176284083703236	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0035249~synaptic transmission, glutamatergic	6	0.4702194357366771	0.06943456979503307	P29274, Q5DU00, Q9UPW8, Q38PU4, Q61120, P54921	1162	19	9632	2.6176284083703236	1.0	1.0	0.9964442013129103
KEGG_PATHWAY	hsa04020:Calcium signaling pathway	8	0.6269592476489028	0.06964220737240612	Q14934, P29274, Q15878, P49767, Q05586, Q5JWF2, Q01814, Q13255	533	33	4735	2.153618738984593	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	9	0.7053291536050157	0.06976949395974932	P05106, Q28691, Q9QYN5, O95817, P08069, Q8CD54, P02457, Q8BIA3, Q04906	1162	37	9632	2.0162813415825465	1.0	1.0	0.9964442013129103
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	19	1.489028213166144	0.06993410464273075	F1P065, Q60610, Q13009, O15066, Q05586, Q3UV55, P70600, O43815, O60716, P62484, Q8BSS9, O76050, Q96PQ0, Q99N27, Q4ACU6, Q53EL9, Q14168	1230	102	10023	1.5179100908656145	1.0	0.8661069882676655	0.8432439155960035
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	71	5.564263322884012	0.07089057364890734	Q7T3S5, P08836, P09527, O75747, Q9UL19, P80387, P18163, Q9BGL2, Q8BYK4, P58137, Q5XGE9, P30122, O88819, P51589, Q08C93, Q9JL56, O35400, Q0P4F7, Q64591, P00348, P43155, P23228, Q14693, P80456, Q1LZ95, P97872, Q99087, Q9WV07, Q9UHC9, P51639, O57524, P22309, P0DTE4, P06596, Q5EA75, Q9QXG4, Q99999, Q16760, P36968, Q16842, Q6P3L6, Q7TSX5, P70684, P0DTE5, P50234, Q9N126, Q5SZD4, Q32NH8, A5D6R3, O88956, Q3TTY0, Q9Y5C1, Q62904, Q0P5B7, Q8AV61, Q9D379, Q61985, Q0VC00, Q6IQE1, Q5M872, Q68Y62, O43825, P0C548, Q05017, Q8VBX1, A7MB45, Q5ZM65, Q2KHS5	687	530	6139	1.1970805525802641	0.999951131732103	0.7361713417386532	0.7089057364890734
INTERPRO	IPR046338:GAIN_dom_sf	6	0.4702194357366771	0.07200344670224987	C6KFA3, Q8CGM1, P48960, Q7Z442, O95490, O97827	1268	19	10404	2.5910675742985223	1.0	1.0	0.9907407407407407
INTERPRO	IPR000315:Znf_B-box	9	0.7053291536050157	0.073272998977581	E7FAM5, Q91ZY8, Q5PQN5, Q924W6, O15344, Q96LD4, Q6MFZ5, Q14134, Q1XHU0	1268	37	10404	1.9958223207434564	1.0	1.0	0.9907407407407407
GOTERM_BP_DIRECT	GO:0070633~transepithelial transport	3	0.23510971786833856	0.0737593544731898	Q8CIW6, Q8HXQ5, Q9BXS9	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0045064~T-helper 2 cell differentiation	3	0.23510971786833856	0.0737593544731898	F1QW76, P10242, Q03164	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:1900452~regulation of long term synaptic depression	3	0.23510971786833856	0.0737593544731898	Q9UPU3, Q8VI51, Q4ACU6	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0051877~pigment granule aggregation in cell center	3	0.23510971786833856	0.0737593544731898	Q9NPJ1	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	0.23510971786833856	0.0737593544731898	O70303, P50282, P50591	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0032197~transposition, RNA-mediated	3	0.23510971786833856	0.0737593544731898	Q99315, Q7LHG5, O00370	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0051093~negative regulation of developmental process	3	0.23510971786833856	0.0737593544731898	O77737, Q9BX26, O88572	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0048646~anatomical structure formation involved in morphogenesis	3	0.23510971786833856	0.0737593544731898	Q61602, O88898, Q90476	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0045162~clustering of voltage-gated sodium channels	3	0.23510971786833856	0.0737593544731898	Q9XTA3, Q8BMF8, Q92823	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0014824~artery smooth muscle contraction	3	0.23510971786833856	0.0737593544731898	Q9NPJ1	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_BP_DIRECT	GO:0051454~intracellular pH elevation	3	0.23510971786833856	0.0737593544731898	Q8CIW6, Q924C9, Q9BXS9	1162	4	9632	6.216867469879518	1.0	1.0	0.9964442013129103
GOTERM_MF_DIRECT	GO:0051959~dynein light intermediate chain binding	6	0.4702194357366771	0.07413079593319977	Q9JJ79, Q24117, Q63170, Q96M86, Q921C5, Q8VHE6	1142	19	9291	2.569176882661996	1.0	1.0	0.9939077458659704
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	31	2.4294670846394983	0.07433989477902472	P53565, O96006, Q28EM1, P0CF24, Q9NWH9, P70062, O14770, A3RK74, F1QLY4, Q5ZM39, P18756, Q8BW74, O88898, P39880, Q91766, Q6NTY6, Q8BGQ2, A0A1W2PQ73, Q61602, Q96EQ9, Q3UV55, P32314, Q80Y50, P37232, P37234, Q06725, O00482, A1L1S5, Q6P788, F1QW76, Q91678	1142	187	9291	1.348703372449123	1.0	1.0	0.9939077458659704
INTERPRO	IPR006020:PTB/PI_dom	8	0.6269592476489028	0.07484639520365369	Q7Z2X4, Q32PV0, Q9D3A8, O08919, Q61120, Q9HBL0, Q9UKG1, Q8R5F8	1268	31	10404	2.117431566093416	1.0	1.0	0.9907407407407407
INTERPRO	IPR000832:GPCR_2_secretin-like	7	0.54858934169279	0.0748622489655565	C6KFA3, Q8CGM1, P48960, Q02643, P49190, O95490, O97827	1268	25	10404	2.2974132492113566	1.0	1.0	0.9907407407407407
INTERPRO	IPR000889:Glutathione_peroxidase	3	0.23510971786833856	0.07515939744166228	P36968, Q4RSM6, Q91WR8	1268	4	10404	6.153785488958991	1.0	1.0	0.9907407407407407
