Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR008993:TIMP-like_OB-fold	6	0.5565862708719851	0.011079277366320453	P08649, Q9IA95, P98093, P08650, Q15113, P01024	1075	17	12735	4.181121751025992	0.9999999999999934	0.5075693943445557	0.5051458024206732
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	5	0.463821892393321	0.01108866948206035	Q19AZ8, P02679, Q6P734, P07224, P08697	1011	11	11709	5.26436471540329	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0070102~interleukin-6-mediated signaling pathway	5	0.463821892393321	0.01108866948206035	P40189, Q9TTY2, P22273, Q13485	1011	11	11709	5.26436471540329	1.0	1.0	0.9997120644975526
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A	6	0.5565862708719851	0.011183096743832317	P79755, Q9BYE2, Q9TUQ3, Q5SZI1, Q811M5, Q9PVW7	1044	17	12339	4.171399594320486	1.0	0.7863373765987278	0.7846806215255676
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) (complex) asparagine	6	0.5565862708719851	0.011183096743832317	P04004, P40189, Q14126, P55058, P02679, P02750	1044	17	12339	4.171399594320486	1.0	0.7863373765987278	0.7846806215255676
GOTERM_CC_DIRECT	GO:0000785~chromatin	48	4.452690166975881	0.011232237105877922	Q9TTY2, Q09472, Q9UBD5, P49321, Q9BZ95, Q8K2F0, Q9QXV1, Q5R6X7, Q8VIJ6, Q92793, Q9JJP2, Q7Z353, Q6XBT4, Q764M6, Q6IQX0, Q01105, Q9P2D1, Q99607, Q15542, Q13485, Q9ULU4, O14647, Q96B23, Q61103, Q12830, P51176, Q6MGA9, Q96SB4, Q9NZI7, A1L1F4, P48382, P22670, B4ZIX8, Q9UL49, Q96EQ9, P50548, Q6PDQ2, Q86UP3, B6ZLK2, Q9NS37, O14519, F1R5H6, Q5ZIQ3, O14497, O15105, Q15652	1044	394	12254	1.4299550732248087	0.9996520791401208	0.6091328584341489	0.6048127672395804
SMART	SM00072:GuKc	8	0.7421150278293136	0.011421241798781755	Q95168, O14936, Q5PYH7, Q5F488, O97758, Q96JB8, Q28C55	625	29	7051	3.1121655172413796	0.9885346910885252	0.2776789412328814	0.27054066510864283
INTERPRO	IPR003593:AAA+_ATPase	19	1.7625231910946195	0.011613160051251754	B8K1W2, Q8TE73, B0R0T1, Q7ZU99, Q3ULF4, Q5F364, Q6PH52, Q9H222, Q9NU22, O76031, P36372, Q4R7L3, Q0VD48, Q9HCN4, Q8WXX0, P0C6F1, Q9JHU4, A0A0R4IBK5, Q9UBJ2	1075	120	12735	1.875697674418605	0.9999999999999987	0.5238428503118484	0.5213415543008094
UP_KW_MOLECULAR_FUNCTION	KW-0326~Glycosidase	12	1.1131725417439702	0.011820775735254953	P35573, Q8K4Q6, Q01460, O00462, Q8WUJ3, P35475, P70699, Q58D55, Q04519, Q90744, Q6AYS4, P49614	701	57	7751	2.327802387566634	0.6651223667999515	0.13593892095543195	0.12707333915399074
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal	16	1.4842300556586272	0.012014959656883777	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, B6ZLK2, Q8JFP1, P42285, Q9P2D1, O60264, Q15477, O14647	1044	94	12339	2.011738811445341	1.0	0.8294691239488672	0.8277214934533206
GOTERM_BP_DIRECT	GO:0048024~regulation of mRNA splicing, via spliceosome	6	0.5565862708719851	0.012151974057650207	Q96SB4, Q96MU7, Q5RC80, Q5ZIQ3, Q5ZMJ9	1011	17	11709	4.08762436725432	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0035278~miRNA mediated inhibition of translation	6	0.5565862708719851	0.012151974057650207	Q04637, Q9NRA8, Q9HCJ0, Q8BKI2, G5E5X0, Q8NDV7	1011	17	11709	4.08762436725432	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	6	0.5565862708719851	0.012151974057650207	Q19AZ8, O18806, P08697, P12763, Q28377	1011	17	11709	4.08762436725432	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	6	0.5565862708719851	0.012151974057650207	P35738, Q9WUB3, P22273, Q3THS6, O15534, P02454	1011	17	11709	4.08762436725432	1.0	1.0	0.9997120644975526
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	15	1.391465677179963	0.012198430043995501	Q9R182, P07228, P04004, Q99K41, P05107, P35222, P14543, Q28377, Q4LDE5, P38570, B0FYY4, P02679, P28648, Q92574, P61625	1011	84	11709	2.068143281051293	1.0	1.0	0.9997120644975526
UP_SEQ_FEATURE	ZN_FING:C2H2-type 10	15	1.391465677179963	0.01263285667307286	Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q8TBF5, Q01611, O57415, Q5EXX3, Q811F1, G3V893, Q8C0P7, B1AWL2, P08045, Q9UJW8	1044	86	12339	2.06144747393745	1.0	0.8565527997796009	0.854748105969162
UP_KW_BIOLOGICAL_PROCESS	KW-0011~Acute phase	5	0.463821892393321	0.01293211491600732	Q19AZ8, O18806, P08697, Q28377	663	11	7339	5.0315370903606205	0.8599121940633997	0.16490816083765883	0.15617130463433915
INTERPRO	IPR001650:Helicase_C	16	1.4842300556586272	0.012944058834987119	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, B6ZLK2, Q8JFP1, P42285, Q9P2D1, O60264, Q15477, O14647	1075	95	12735	1.995201958384333	1.0	0.5750300076391247	0.572284298189279
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	19	1.7625231910946195	0.013052058505842554	Q6IRN2, Q6PD83, Q92615, Q9NRA8, Q6ZQ58, Q567C6, Q28141, O43432, A9UMG5, A1A5H6, Q8NDV7, Q04637, Q5ZMM5, Q9HCJ0, Q8BKI2, Q17RY0, Q66HY7, A4QP78	663	114	7339	1.8448969331322271	0.862459347785006	0.16490816083765883	0.15617130463433915
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	70	6.493506493506493	0.013105284304979509	P04114, P35738, P48450, Q9QZI8, Q07598, P58137, P52758, P54855, P51589, Q08DD1, P16301, P18757, Q503L4, Q9JL56, Q0P4F7, A0PJR5, P15291, Q3KTM2, Q5R6J7, Q8K4T1, A0A0R4IBK5, Q04519, P49614, P34913, Q96PD7, Q2HJ61, Q64GA5, Q864U1, Q9CX98, Q8VHQ9, Q5RG49, Q90744, P01024, A5A6P2, Q5E9T8, P36968, Q9UNP4, Q96IZ2, Q5T2R2, P15428, O75881, Q86SQ9, O00763, Q00341, Q8N9F7, Q32NH8, A5D6R3, Q9Y6A2, Q9NZ01, Q00973, O13035, Q9D8N3, Q9UJ83, Q9R182, Q7T2V2, P52429, Q3V6R6, Q9NRZ7, Q9WVK8, O09114, Q9UKG9, Q71R50, Q6NV34, Q5R806, E9Q3L2, Q2KHS5, Q6NYZ4, Q67FQ3, Q9HBU6, Q0P570	663	590	7339	1.3133164608737888	0.8635748759038424	0.16490816083765883	0.15617130463433915
UP_SEQ_FEATURE	DOMAIN:RRM 1	16	1.4842300556586272	0.01318914494893015	A5A6H4, Q5RC80, Q5PPI1, Q01085, Q5RBD3, P52756, Q4KM14, Q5ZLN5, F1Q8J0, Q9NW13, Q8VIJ6, Q17RY0, P20397	1044	95	12339	1.9905626134301269	1.0	0.8621848398122298	0.8603682797072791
UP_SEQ_FEATURE	DOMAIN:RRM 2	16	1.4842300556586272	0.01318914494893015	A5A6H4, Q5RC80, Q5PPI1, Q01085, Q5RBD3, P52756, Q4KM14, Q5ZLN5, F1Q8J0, Q9NW13, Q8VIJ6, Q17RY0, P20397	1044	95	12339	1.9905626134301269	1.0	0.8621848398122298	0.8603682797072791
UP_KW_PTM	KW-0007~Acetylation	239	22.17068645640074	0.013210327853590102	Q5R9X6, Q8K4P0, P04114, Q92615, Q8C1A5, Q15417, Q9BZ95, Q9H840, Q3U7R1, Q9P2R6, Q04637, Q8JZM7, Q9WUB3, P15253, O08550, Q9JLV6, Q63184, P00787, Q13485, Q12830, A5A6H4, Q9EPL8, Q99J36, Q8IWJ2, A5A6H9, Q9Y2H1, Q99LG2, Q9NW13, O94915, Q9UMZ2, D3ZHV2, O94913, Q8IWZ3, Q91W43, Q5R5A0, P79134, Q99MY8, Q8BIA4, Q7TQH0, Q99M87, Q9DCD2, P42285, Q01105, O88797, Q9UK61, O14686, Q8TDB6, P48382, Q9UI26, Q80XC6, Q8K2I3, P35623, Q9UKG9, P61972, Q5E9N4, Q5R9G3, Q91YN9, Q9NZB8, P52758, P13667, Q64620, Q5ZKG5, Q9ERU2, Q9HCN4, Q92890, P23588, Q6Y7W6, Q13163, Q9Y5Z4, P34913, O95487, Q80X90, Q5R4S7, Q9BPY3, Q8BJY1, Q5R421, Q9CQX8, Q5R664, A4UTP7, Q14141, Q6AYB3, P08775, Q3L8U1, P00491, E9PYL2, Q6ZQ58, Q00341, Q1RMT8, Q96T23, Q8VIJ6, O35345, Q9BZK7, Q3YBR2, Q8BG15, Q9ULU4, Q61103, P80314, P23220, Q8NEZ4, Q86UP3, Q03164, Q9H299, O88989, Q9ESC8, Q92621, Q8NI08, Q0P570, P48450, Q96L91, D3ZJP6, Q7Z3U7, Q6TGZ5, P00949, Q3TEI4, Q8WWI1, Q2VPU4, Q969T7, P25686, Q86UV5, P49410, Q86W92, Q864U1, O75533, O75534, P05619, Q01085, Q01082, P35486, Q9QXS1, Q6PDQ2, Q04467, Q2TBN5, P12270, P11181, Q5REY3, Q9EPC6, Q9JHU4, O60293, Q09472, Q3TLH4, O75521, Q29S14, Q28479, A2AN08, Q5R7Z5, P34943, Q5R6X7, Q148G5, B2KF05, Q92793, Q9NZ01, Q7Z6Z7, Q99PF5, O57539, B0FYY4, O60264, Q8BX70, P42566, P51410, Q9NRA8, Q8CI51, Q8R0H9, O08618, P35222, Q86VV8, O60711, P68403, O95071, Q7Z3B3, Q8WU17, P35738, Q9D0M1, P46196, Q6P5F9, P30044, P50851, O76031, Q3SZZ0, Q95M18, Q9CRB9, Q3THS6, Q9WUF3, Q96PU5, P31939, P27546, Q3SZI0, P06744, Q2KHZ9, Q28141, Q5RC80, O73672, D3Z7P3, Q1JP73, Q99797, A2VDN6, A5PJ65, Q9HD67, P08132, Q9GZU7, Q9GZU8, Q0VCX2, Q9NVD7, Q7T385, P12955, Q13459, P49321, Q6P5D8, Q5RDG4, Q99KQ4, Q9UIF9, Q922D8, Q9NU22, P50995, Q8CEC6, P13010, Q9JM13, Q96AE4, Q5F3J5, Q9QWN8, P51176, Q6MGA9, Q15643, O00418, Q91ZE0, Q4R3D4, Q4R7L3, Q61191, P23610, O14497, Q5R9S8, O15105, P21670, P26325, O15228	783	2254	8357	1.1317034226650846	0.3289762928736206	0.1365067211537644	0.1100860654465842
UP_SEQ_FEATURE	REGION:Disordered	737	68.36734693877551	0.01354462426975045	Q3V3G7, O93257, A0A0R4ITC5, Q92615, Q7ZVR1, Q28056, Q96M32, P17427, Q3U7R1, Q9P2R6, G3HKI1, Q8JZM7, P15253, Q9HCJ0, Q9JLV6, P84023, G3V893, Q96N46, Q8C0P7, Q6IR74, Q1LYG0, Q5ZM71, A6QR55, Q99PP9, P28799, P04004, Q12830, Q9UGM5, A5A6H4, Q9EPL8, Q9UGM3, Q6NTN5, Q9Y2X7, Q64GA5, O73875, Q86WA9, Q8NDV7, Q8IWJ2, Q32LC9, A5A6H9, Q7ZW25, Q8BHA0, Q99LG2, A2A9C3, Q811F1, Q96PX9, Q17RY0, Q5ZIQ3, Q5XI67, Q9UMZ2, D3ZHV2, Q91W43, Q8R3G1, Q8UVC1, P25155, Q9Z0R4, Q5RGA4, Q58DL7, O97758, E6ZIJ1, Q5T2R2, A3KQV2, Q8BIA4, Q64487, P54756, Q1LUA6, Q32NH8, O18806, Q32PL8, Q9Y6A2, Q9JJP2, Q8IXJ9, Q9BYE2, O15534, Q9UK61, O14686, P27448, Q8N567, Q8TDB6, Q9H936, Q91738, Q9NZI7, P48382, Q9UI26, P42839, Q9NRZ7, Q8QZV1, Q96AY2, E9Q3L2, P27216, Q5E9N4, Q08DQ0, Q5R9G3, Q29RZ5, Q6AYA5, A7MBJ2, Q9NZB8, Q9QXV1, Q58H57, P52756, Q9ERU2, P15169, Q9Z1N9, P57095, Q6ZPE2, Q9HCN4, Q92890, Q6Y7W6, O46470, P15291, Q3KTM2, Q9Y5Z4, Q0KL00, O95487, Q80X90, P31647, Q96SB4, Q9Y232, Q2L6K8, Q0P426, Q6PFQ2, Q7SZ10, Q6DRL4, Q9CQX8, O14519, Q3MI00, Q8BHE3, Q9H1I8, A0A0R4IVA4, Q6AYB3, P08775, Q99JG7, Q5E9T8, Q9ULT8, Q3L8U1, P26045, P05107, Q08DN7, P50591, Q8QGV2, Q03172, P0C7T6, Q8VIJ6, Q96MU7, O35345, Q6IQX0, Q9BZK7, Q9ULU4, O14647, A6QP81, Q9Y496, Q9Y375, Q67FY3, Q9UL49, P52429, Q0V8K7, Q8NEZ4, Q5JS54, E9QG68, Q03164, P86411, Q8IVI9, Q8BKI2, A4IGH4, Q5SZI1, Q1LWJ6, Q68CP4, Q8CAI1, Q16589, G5E5X0, D3ZJP6, P58137, P50532, F1RCR6, O46427, Q6AX33, Q922B9, O95398, Q3TEI4, Q5ZLN5, Q95168, Q8IZH2, Q66JY2, Q0II29, Q2VPU4, P25686, Q6PHG4, P27987, Q6PHG2, A1L1F1, Q9Y3R5, Q6NRB0, Q86UV5, A1L1F4, Q91ZS8, Q86W92, Q864U1, Q9UHG0, P05619, P14448, P50548, Q9QXS1, Q6NVJ5, P12025, Q99996, Q8QHL5, Q0VD48, P12270, P11181, A2BGT0, P02679, A2RVA7, Q9GM70, Q7SYD5, Q2QCI8, P52850, Q9IA95, Q96BT7, Q09472, B0R0T1, Q7ZUF2, Q29S14, Q86SQ9, P35475, E9Q5F9, Q5R7Z5, Q5R6X7, Q5F479, Q148G5, Q29437, O57415, Q9NR09, Q66J69, Q99PF5, P0C6F1, O57539, Q6PJI9, Q9D0F3, Q00537, Q8BX70, Q9Y5X2, Q96B23, Q9XT77, Q90YR4, Q5R328, Q9Z1M4, Q6DED0, Q8CI51, Q5VWN6, Q96JB8, Q5F364, P35222, Q8VD37, Q86VV8, O60711, Q9NS37, Q9P2M4, O95071, F1QC45, Q5F488, Q8WXX0, Q7Z3B3, Q5RF83, Q8WU17, P02454, Q28C55, Q6GN15, A6QLV3, O00506, Q969H0, Q4KKX4, Q96P50, A4IHD2, Q5Q0U5, Q9CZB3, Q12907, P50851, Q9JIL5, O76031, Q28377, A2AJ77, Q8IYJ3, Q3SZZ0, Q95M18, Q96P48, P38570, Q5ZIL4, Q96PU5, Q8K2X1, P31939, Q4R683, Q02819, P27546, P61625, Q66HY7, P06744, Q9D5V6, Q9W698, Q5RC80, Q7ZUK7, Q28141, P49696, Q501X2, Q5T200, Q8CG71, Q98TW1, B6RSP1, A1A5H6, P58467, Q29473, D3Z7P3, Q9Y2L6, Q8C547, Q4LDE5, A2VDN6, Q5ZKQ3, P01024, Q9GZU7, Q9Y6U7, Q9GZU8, Q0VCX2, Q5MNZ9, Q86T65, Q90617, P49321, Q9UNP4, Q6P5D8, O00763, Q9UIF9, E1BSW7, P50995, Q9NU22, P36372, Q08D51, Q2TLY1, Q52KG4, Q3T9X0, A5D6R3, P13010, Q9JM13, Q8BMF3, Q00973, Q9QWN8, Q8BUV3, P26433, Q90ZY4, Q90610, Q9UPU5, O00418, E1C231, Q9BRS2, P13497, B6ZLK2, Q5ZIJ9, O14936, Q61191, Q5PYH7, Q803G5, Q67FQ3, Q9UPV0, Q5R9X6, Q8K4P0, Q9BYX4, Q0V9V9, Q95LD9, Q49AM3, Q9N0C5, Q6ZPR6, P55265, Q15417, O43432, Q9BZ95, G3XA57, P15924, P70302, Q9H2Y7, Q8TE68, Q66L44, Q04637, Q5NCX5, O08550, Q0VH32, Q8R143, Q7TPH6, Q14692, Q14571, P20397, P08045, Q9PTE6, Q15542, Q13485, Q61687, Q7SX95, Q6PD83, P04920, Q9R087, Q6TH47, Q6J4K2, Q61329, Q5TEJ8, Q99J36, Q86TL2, Q86VP3, Q9NW13, Q6NRZ1, Q6NYG8, Q5RG49, P78382, O94915, O94913, B5X3W7, A4QP78, Q8IWZ3, Q6Q0N3, A5D8S5, Q99K41, P36968, Q6TEL1, Q5PPI1, Q5ZLC6, P79134, Q1L994, Q8VDM6, Q7TQH0, Q99MY8, Q99M87, Q9DCD2, Q6P0N0, Q6IQC7, Q6NYD4, P42285, Q01105, Q9P2D1, Q86X29, O88797, Q93008, Q7ZXD6, Q8BJ37, Q502P0, E7FCN8, B0S6T2, Q80XC6, Q62638, O77775, Q96EQ9, Q7TQG0, Q3UP38, P12763, Q8JIY8, Q6UVK1, Q9NRJ4, Q66IN2, Q6ZR37, O88664, Q9HBU6, P80303, P60815, Q14005, Q14126, P98199, Q16787, Q3TYL0, Q0IHV1, Q5VUG0, Q91YN9, Q5F450, P13667, E9Q7D5, O75581, Q5R8Z6, Q5RD13, Q66I22, Q6P0T2, Q8BZZ3, Q764M6, Q4R3K5, P23588, Q13163, Q99607, Q8K4T1, Q6U841, A0A0R4IBK5, Q7TSQ1, Q9W6R1, E9PYK3, P22273, P15979, A8E0R9, P58501, Q5R5U3, Q6NVF4, Q5R664, Q4KM14, Q9Z2A5, Q5ZKI0, Q5ZMM5, A4UTP7, Q9NUJ3, Q14141, P98095, Q15477, Q9QZK7, Q15113, P22027, A4IFW2, Q61214, P00491, Q6ZQ58, O94844, E9PYL2, O94966, P55002, Q8N806, O75688, P04818, Q5TYS0, Q00341, Q8BY46, Q14C86, Q96T23, F1Q8J0, Q9NX05, E1BYJ2, Q3YBR2, Q8BG15, Q9R182, Q61103, O75319, O94851, Q14159, P23220, Q8K4Q6, Q9BXW6, Q8N7N5, Q1RMU3, A2AHJ4, Q5ZMJ9, Q3KR97, Q53EP0, Q86UP3, Q6NYJ3, Q5RDQ6, Q5DTZ6, Q8R034, P35670, Q9ESC8, Q8NI08, Q9JHW0, Q96L91, O95714, Q58CP9, P98157, P29374, Q7Z3U7, Q8TF05, Q8WMV3, E7FC72, Q70CQ2, Q5RDE3, A1L390, Q7Z353, Q6XBT4, Q32KH7, O60287, Q8WWI1, Q90275, Q9NYM4, O88850, Q92574, Q969T7, Q922R8, P98160, P78536, Q9P1Y5, O75533, O75534, Q62814, Q01085, P11730, Q56A07, Q01082, Q6PDQ2, P79749, F1R5H6, Q9Y6H5, Q5FWP9, Q91474, Q9JHU4, P42694, Q8R0J4, O60293, P08697, Q922Q5, P07247, A5A6P2, Q6A051, P98133, Q5TAX3, Q3TLH4, A9UMG5, O75521, Q80VY9, O75881, A2AN08, A3KMV2, Q5EAD0, P21868, Q8TBF5, Q9BVG4, Q7Z570, B2KF05, Q92793, A1L253, Q9NZ01, Q7ZUW2, G3V8T1, Q7Z6Z7, O60264, B0FYY4, Q6P734, Q6ZW49, P42566, Q9H0J9, Q9NRA8, P29122, Q8R0H9, Q61703, Q11005, Q7ZW86, Q03001, Q6PFS7, O42611, Q9Y3D0, Q58CQ5, P31422, Q6NUV0, P68403, Q9DB85, Q5R7K2, Q92542, Q8BHG1, Q92545, Q8BLV3, Q6TFL3, O08908, O70293, Q8K2H3, Q5EBL4, Q6PCR7, Q9NQ89, Q58EX7, Q7RTR2, Q8BZ03, Q9CRB9, Q4ACU6, Q5EXX3, Q8JFR5, O60244, Q9WUF3, Q8R105, Q8WYQ5, Q96PD7, Q68CZ2, Q5R9U7, P22670, Q6ZRS2, Q3ULF4, P13834, Q4VBT5, Q5W041, Q8JGS1, Q6N021, Q8VHQ9, Q9HD67, B1AWL2, Q13332, Q15751, Q5ZIZ4, Q9DED4, Q9NVD7, Q32L00, P12955, Q8IWU5, Q13459, Q9TUQ3, Q7ZU99, Q6GPD0, Q8K2F0, Q5RDG4, Q99KQ4, E7FEV0, Q9H222, Q2EN76, Q8CEC6, P40189, Q8JFP1, Q04656, Q96AE4, Q5F3J5, Q9UJY4, Q9BZ29, A1L1P9, Q14678, P51176, Q6MGA9, Q15643, Q567C6, Q8IWT3, Q5RBD3, O95782, Q4R3D4, Q8K3F7, Q8CGF7, P23610, Q8JIU7, O13046, O14497, O15105, P23975, O13168, P21670, Q15652, Q642B6, P08478	1044	8325	12339	1.0463156259707984	1.0	0.8621848398122298	0.8603682797072791
UP_SEQ_FEATURE	DOMAIN:PHD-type	13	1.2059369202226344	0.013624200787130312	Q61103, Q12830, Q61687, Q8NEZ4, Q9UIF9, Q6PDQ2, Q03164, Q96T23, B2KF05, O08550, Q6IQX0, O14686, Q9ULU4	1044	70	12339	2.194950738916256	1.0	0.8621848398122298	0.8603682797072791
INTERPRO	IPR009091:RCC1/BLIP-II	6	0.5565862708719851	0.01429624944793988	Q5PQN1, Q6ZPR6, O95714, O95071, Q7TPH6, Q15751	1075	18	12735	3.948837209302326	1.0	0.6256209459904437	0.6226336699863966
UP_SEQ_FEATURE	ZN_FING:C2H2-type 9	16	1.4842300556586272	0.014450652638835241	Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q8TBF5, Q01611, Q5RDQ6, O57415, Q5EXX3, Q811F1, G3V893, Q8C0P7, B1AWL2, P08045, Q9UJW8	1044	96	12339	1.9698275862068966	1.0	0.8994939027812691	0.8975987352220776
GOTERM_CC_DIRECT	GO:0034364~high-density lipoprotein particle	5	0.463821892393321	0.014822645233035498	P16301, P55058, Q95LB0, Q3V6R6, Q00341	1044	12	12254	4.890644955300128	0.9999732288805528	0.746426063520716	0.7411322616517749
INTERPRO	IPR019787:Znf_PHD-finger	13	1.2059369202226344	0.014931034410979586	Q61103, Q12830, Q9BZ95, Q8NEZ4, Q9UIF9, Q6PDQ2, Q03164, Q96T23, B2KF05, O08550, Q6IQX0, O14686, Q9ULU4	1075	71	12735	2.1690795938421226	1.0	0.6319061351865989	0.6288888480472358
GOTERM_BP_DIRECT	GO:0090557~establishment of endothelial intestinal barrier	5	0.463821892393321	0.015514616967905894	Q95168, O97758, Q13332, O88792	1011	12	11709	4.82566765578635	1.0	1.0	0.9997120644975526
INTERPRO	IPR012677:Nucleotide-bd_a/b_plait_sf	28	2.5974025974025974	0.016059476145928606	Q96BT7, Q9DED4, Q92615, Q5PPI1, P52756, Q5ZLN5, Q8VIJ6, F1Q8J0, Q66I22, Q9HCJ0, P23588, P20397, Q8TDB6, A5A6H4, Q5RC80, Q01085, Q5RBD3, Q8NDV7, Q4KM14, Q9NW13, Q8JIY8, Q8BKI2, Q17RY0, Q5RF83, P80217	1075	208	12735	1.5947227191413238	1.0	0.6319061351865989	0.6288888480472358
INTERPRO	IPR001236:Lactate/malate_DH_N	4	0.3710575139146568	0.016164038246587624	Q08BZ4, O88989, Q9PVK4	1075	7	12735	6.769435215946844	1.0	0.6319061351865989	0.6288888480472358
INTERPRO	IPR001557:L-lactate/malate_DH	4	0.3710575139146568	0.016164038246587624	Q08BZ4, O88989, Q9PVK4	1075	7	12735	6.769435215946844	1.0	0.6319061351865989	0.6288888480472358
INTERPRO	IPR015955:Lactate_DH/Glyco_Ohase_4_C	4	0.3710575139146568	0.016164038246587624	Q08BZ4, O88989, Q9PVK4	1075	7	12735	6.769435215946844	1.0	0.6319061351865989	0.6288888480472358
INTERPRO	IPR019742:MacrogloblnA2_CS	4	0.3710575139146568	0.016164038246587624	P08649, P98093, A8K2U0, P01024	1075	7	12735	6.769435215946844	1.0	0.6319061351865989	0.6288888480472358
INTERPRO	IPR022383:Lactate/malate_DH_C	4	0.3710575139146568	0.016164038246587624	Q08BZ4, O88989, Q9PVK4	1075	7	12735	6.769435215946844	1.0	0.6319061351865989	0.6288888480472358
INTERPRO	IPR047565:Alpha-macroglob_thiol-ester_cl	4	0.3710575139146568	0.016164038246587624	P08649, P98093, A8K2U0, P01024	1075	7	12735	6.769435215946844	1.0	0.6319061351865989	0.6288888480472358
SMART	SM00192:LDLa	9	0.8348794063079777	0.016205889752299415	P79755, P98157, Q9WUW3, Q9TUQ3, Q5SZI1, Q811M5, P98160, Q9PVW7, O75581	625	38	7051	2.6719578947368423	0.9982632357012359	0.3621816310620601	0.3528710492866858
INTERPRO	IPR017853:Glycoside_hydrolase_SF	9	0.8348794063079777	0.016868260102941755	P35573, Q01460, O00462, P35475, P70699, Q58D55, Q90744, Q6AYS4, P49614	1075	40	12735	2.66546511627907	1.0	0.6367477997000984	0.6337073941080789
INTERPRO	IPR036055:LDL_receptor-like_sf	9	0.8348794063079777	0.016868260102941755	P79755, P98157, Q9WUW3, Q9TUQ3, Q5SZI1, Q811M5, P98160, Q9PVW7, O75581	1075	40	12735	2.66546511627907	1.0	0.6367477997000984	0.6337073941080789
INTERPRO	IPR014001:Helicase_ATP-bd	16	1.4842300556586272	0.01693940258410903	Q9BYX4, Q3L8U1, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, B6ZLK2, Q8JFP1, P42285, Q9P2D1, O60264, Q15477, O14647	1075	98	12735	1.934124347413384	1.0	0.6367477997000984	0.6337073941080789
GOTERM_BP_DIRECT	GO:0038109~Kit signaling pathway	4	0.3710575139146568	0.017189238437265632	Q9TTY2, Q9JM13, Q8JFR5	1011	7	11709	6.618058499364137	1.0	1.0	0.9997120644975526
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	20	1.855287569573284	0.017674444006766682	Q9BYX4, Q3L8U1, O93257, Q61687, Q96L91, Q28141, Q6ZRS2, Q80VY9, A4IHD2, Q6PDQ2, Q6NVF4, B6ZLK2, P13010, Q8JFP1, P42285, Q9P2D1, O60264, P42694, Q15477, O14647	701	126	7751	1.755089101736748	0.8061344106092356	0.18067209429139272	0.16888913162021496
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	14	1.2987012987012987	0.01777502976251799	P07228, P25155, P98133, P05107, O95460, O75581, Q28278, P14543, Q63HQ2, B0FYY4, P98095, P98160, Q6A051	1044	81	12339	2.0427841634738186	1.0	1.0	0.9981559536354057
SMART	SM00382:AAA	19	1.7625231910946195	0.01787545679601661	B8K1W2, Q8TE73, B0R0T1, Q7ZU99, Q3ULF4, Q5F364, Q6PH52, Q9H222, Q9NU22, O76031, P36372, Q4R7L3, Q0VD48, Q9HCN4, Q8WXX0, P0C6F1, Q9JHU4, A0A0R4IBK5, Q9UBJ2	625	120	7051	1.7862533333333335	0.9991029979045905	0.3621816310620601	0.3528710492866858
GOTERM_BP_DIRECT	GO:1902600~hydrogen ion transmembrane transport	11	1.0204081632653061	0.0179126123115737	Q2TA24, Q9H936, Q8BLV3, P40682, Q7T385, Q9H3K2, P42839, P26433, Q6U841, Q08DG6, P22027	1011	55	11709	2.316320474777448	1.0	1.0	0.9997120644975526
INTERPRO	IPR029045:ClpP/crotonase-like_dom_sf	6	0.5565862708719851	0.018084672337823224	Q9Y232, Q28C91, A0PJR5, O75521, O00763, Q58EB4	1075	19	12735	3.741003671970624	1.0	0.6555358174497723	0.6524057009953738
