Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REGION:Disordered	648	68.21052631578948	0.02609448332091818	Q29RV1, O93257, A0A0R4ITC5, Q8R4K2, P49024, G3MWR8, Q7ZVR1, O35253, Q69Z66, Q56I99, P17426, P15253, Q96JM2, Q9HCJ0, P84023, G3V893, Q96N46, Q95JP6, Q52KI8, Q6IR74, Q06A37, Q1LYG0, Q9NBX4, Q99LH9, Q99PP9, P28799, Q12830, O73875, Q12959, P39447, Q8NDV7, Q9P225, Q9HCI6, Q32LC9, Q7ZW25, Q8BHA0, Q99LG2, O60216, Q5R9I9, Q811F1, Q96PX9, P16591, Q17RY0, Q5ZIQ3, Q5XI67, Q9UMZ2, Q9NZH0, Q4QQT6, Q921F2, Q9EQM6, B7ZUL2, Q5T2R2, A3KQV2, O70472, Q8IXK0, Q8BIA4, Q64487, Q8UVC3, Q8NF86, Q32PL8, Q9Y6A2, P14380, O15534, Q9UK61, O14686, P27448, Q8N567, Q17QX9, Q91738, Q9UI26, Q9NRZ7, Q63170, P20825, Q32S26, F1MNN4, E9Q735, P27216, Q08DQ0, Q8TEC5, Q92820, Q9NZB2, Q6NWW9, P29693, P97789, Q9QXV1, Q58H57, P52756, Q9ERU2, Q8I7P9, Q5R4B7, P57095, Q6GL52, Q92890, Q9JIT3, O46470, P15291, Q3KTM2, D3ZF42, Q9JK71, O35207, B2RX14, Q12873, Q3UH60, O95248, Q5M8Z0, O95487, P31647, Q2KHR3, Q9Y232, Q2L6K8, P97798, Q6PFQ2, Q6DRL4, Q6DE14, Q7TMV1, Q9H1I8, A0A0R4IVA4, P08775, Q8C142, Q5E9T8, P05107, O70551, Q15911, P50591, Q9QX73, Q5T011, Q5U3U4, Q7YQM4, Q6RVG2, O02668, O95373, P0C7T6, Q63081, Q8VIJ6, Q6IQX0, Q9Y493, O14645, Q9ULU4, Q8BWA8, Q9Z1Q9, A6QP81, Q9Y375, Q67FY3, Q9H857, P52429, Q9EST3, Q9H6R0, Q80TP3, Q8NEZ4, P54727, E9QG68, O95260, P52786, Q03164, P15289, P19878, Q8HXQ5, Q8N5Z0, Q8BKI2, A4IGH4, Q5SZI1, Q5ZKW8, Q99KG5, Q91X85, Q68CP4, Q5FYB1, Q9BTV4, O43159, Q16589, P58137, Q6NZ09, O95398, Q3TEI4, Q80TG1, Q95168, F1RD40, A5D794, A2BH40, Q66JY2, Q0II29, P25685, P27987, A1L1F1, Q9Y3R5, Q86UV5, Q86WZ6, A1L1F4, Q86W92, Q9UHG0, Q9UPW8, Q9Z1K9, P59598, P81021, Q5BL50, P81140, P14448, Q9QXS1, Q01634, Q99996, Q9GKT0, Q9UQ90, A2BGT0, P02679, B4F6W9, O55029, Q7SYD5, Q2QCI8, P46019, P52850, Q9IA95, Q99NB9, Q09472, B0R0T1, Q7ZUF2, Q86SQ9, Q5R7Z5, P51400, Q8C0E3, Q5R6X7, O55111, F8VQB6, Q4LDD4, Q29437, Q9DBJ3, O57415, Q00657, Q96T60, Q66J69, Q99PF5, Q15042, Q6GP04, Q9XT77, Q90YR4, Q5R328, Q9Z1M4, Q6DED0, O02751, Q91XM9, Q86VV8, Q9NS37, Q9P2M4, Q566M8, F1QC45, O70628, Q8NG08, Q5RF83, Q96EY1, Q66IV5, O43272, Q15059, A9JTG5, Q7ZVN4, Q6GN15, A6QLV3, O00506, Q4KKX4, Q5RBV0, Q96P50, A4IHD2, Q9JIL5, O76031, A2AJ77, Q80WQ9, Q9UHB7, Q0IJ08, Q02818, P05772, Q66HY7, A2RRU1, P04323, Q9W698, Q9D5V5, Q5RC80, Q28141, P46065, Q501X2, Q91XS8, Q5T200, A1A5H6, P58467, D3Z7P3, Q9Y2L6, Q28147, Q9BSW2, P16423, Q4LDE5, A2VDN6, Q5R9E6, Q9BYB0, Q05193, Q9GZU7, Q5MNZ9, Q12800, Q90617, P49321, Q62261, Q6P5D8, Q924H7, Q9ULL5, Q69ZQ2, Q9NU22, Q2TLY1, Q52KG4, A5D6R3, P13010, Q8BMF3, Q00973, Q8BUV3, Q96HC4, Q90ZY4, Q99549, A0A1W2PQ73, O00418, A4FUD1, Q8R5F7, P34059, E1C231, Q69ZR2, Q9BRS2, Q96A49, P13497, Q5ZIJ9, Q8R5F8, Q32LA4, Q5ZLQ4, Q61191, Q5RA22, O88466, Q803G5, Q01814, Q5RA23, Q9UPV0, Q14204, Q9WUR2, P55265, Q15417, O43432, G3XA57, P15924, Q9WUR9, Q9UPN3, Q5DTW2, P70302, Q66L44, Q04637, Q5BKK4, O08550, Q0VH32, Q503P5, Q14692, Q9VCR7, Q9NSI6, P08045, P22458, Q9PTE6, Q15542, Q13485, Q13242, O88572, Q9BYW2, Q6PD83, A0JNW5, Q6PC60, Q6J4K2, Q5TEJ8, Q99J36, Q86TL2, O75132, Q27409, Q6NYG8, Q5RG49, P78382, O94915, O94913, Q9BSJ8, B5X3W7, Q8IWZ3, Q99K41, Q9WV54, P36968, Q5ZLC6, P79134, Q1L994, Q9CZU3, O75369, Q9Y6Q9, Q99MY8, Q6IQC7, Q5RKZ7, Q9P2D0, Q01105, Q9P2D3, P01895, Q93008, Q8BJ37, Q9C0A1, Q502P0, E7FCN8, Q5R724, Q3SZN0, B0S6T2, Q7TQG0, A1A5F2, O75351, Q0VCM6, A3KGS3, Q709C8, P12890, Q8JIY8, Q9Z1E9, P09244, Q9HBU6, Q6EKJ0, Q9QZI9, P80303, Q63416, Q3TYL0, Q0IHV1, Q91YN9, Q5F450, Q9CX60, Q68FF6, Q5R8Z6, Q6JHU7, Q66I22, Q6JHU9, Q6P0T2, P23588, P23347, P98082, Q8K4T1, A0A0R4IBK5, Q63788, Q7TSQ1, E9PZM4, Q9D8T4, A8E0R9, P58501, A1L0Y2, Q6NVF4, Q9BXY0, Q5JYT7, Q4KM14, A4UTP7, Q9DG02, Q9NUJ3, P98095, Q15477, A4IFW2, Q7ZYJ0, Q96BP3, B7ZS37, Q6ZQ58, O94844, O94966, Q5ZLG9, Q8N806, O15066, P35555, P15822, Q86VS8, Q5TYS0, P10253, Q96T23, Q9D0B6, F1Q8J0, P35680, E1BYJ2, Q61103, Q2TAZ0, Q8K4Q6, Q8N7N5, Q86UP8, Q6TEQ0, Q86UP3, Q6NYJ3, Q4DC43, Q8R034, O08662, Q8NI08, P35815, O95714, Q58CP9, P98157, O18750, Q6P2L6, P18484, Q86Z02, O75420, E7FC72, Q70CQ2, A1L390, Q9H0M0, P0C0L5, P17036, Q9TTQ9, O88738, Q8BHJ5, Q6XBT4, O60287, Q8WWI1, Q90275, Q92574, P09651, Q923T9, Q12797, Q60997, Q9P1Y5, Q96I24, Q01085, Q9EQV8, P10401, Q01082, Q23571, Q9H7Z3, P79749, P46934, Q7LHG5, B2GUZ1, F1R5H6, Q9Y6H5, Q05D32, Q8BIK4, P08697, Q922Q5, P07247, Q69D47, Q6A051, Q9QYE7, Q62901, P28020, P10978, A9UMG5, Q9W705, O75881, Q3V3Q7, A2AN08, Q58DT4, Q05793, Q9D187, Q5EAD0, B2KF05, Q95K79, A1L253, Q9NZ01, Q7ZUW2, Q9Y4E5, Q7Z6Z7, F8VPQ2, O54824, P42566, Q5R5F5, Q8BYH8, P97298, P52186, P54001, Q8AYK6, Q11005, Q5NU14, O74423, Q03001, Q6PFS7, O43825, Q58CQ5, P31422, Q9NZR1, Q5R7K2, P07589, Q8BLV3, O95630, Q99N80, A2ALK8, Q8WWM7, O70293, Q8K0D0, Q6PCR7, Q9NQ89, Q7RTR2, Q8BZ03, P21328, Q6BZH1, Q5EXX3, Q8JFR5, O60244, Q9WUF3, P00743, Q8CFG0, Q68CZ2, P22670, Q6ZRS2, Q8TCN5, Q96DM1, Q5DTT3, Q5W041, Q8JGS1, Q6N021, Q8VHQ9, Q9UKZ1, Q02248, Q15751, Q9UKZ9, Q9DED4, Q9NVD7, Q32L00, O18973, Q13459, Q9R1P0, Q9TUQ3, Q7ZU99, Q6GPD0, Q66IH2, P0CT40, Q99KQ4, P56616, E7FEV0, Q9H222, Q8CHI8, Q04656, Q5F3J5, Q9UJY5, A1L1P9, Q14678, O95785, Q60775, Q15643, Q567C6, Q8IWT3, P0CF97, Q14558, Q9H1P3, Q5RBD3, Q5EE04, Q8CGF7, Q8CFD4, O14497, P23975, Q9HCS7, Q15652, Q8HXY4, Q6NU95, O75717	920	7513	11132	1.043631039531479	1.0	1.0	0.9988811188811189
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	12	1.263157894736842	0.026184118572432406	Q4R6F8, Q5R9I9, P15253, Q5BKK4, Q9Y375, Q6BZH1, O18750, Q9UQ90, Q96EY1, P25685, O76031	867	68	10257	2.0877264400569917	0.9999999999997774	1.0	0.9927073837739289
GOTERM_BP_DIRECT	GO:0006164~purine nucleotide biosynthetic process	6	0.631578947368421	0.026281261967993255	Q9CWJ9, Q28DH0, Q14558, P28173, Q3SZ18, Q922D8	886	21	10617	3.4237342792647536	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	12	1.263157894736842	0.026798084709174597	Q8BHA0, Q99315, O93257, P13010, Q7LHG5, O00370, P03934, Q66JY2, P0CT40	587	66	6697	2.074337927830262	0.9776944110348842	0.41685909547604927	0.41090396554067715
INTERPRO	IPR011989:ARM-like	25	2.631578947368421	0.027413480163189785	Q99NB9, A0A0R4ITC5, Q0IHV1, Q5RBV0, P18484, P17426, O95373, Q7Z6Z7, A2BH40, Q9P2D3, A1L1F4, Q9UI26, Q8IWT3, O14980, E1C231, Q69ZR2, Q8BJY1, A1A5F2, Q86VV8, Q99LG2, Q5W041, Q02248, O14497, B4F6W9, Q08DQ0	946	193	11472	1.5708354785352017	1.0	0.9802171420513537	0.9728080933585996
UP_KW_LIGAND	KW-0349~Heme	14	1.4736842105263157	0.027984921450020205	P12938, Q9EQM6, Q9CX98, Q687X5, O75881, Q98T91, Q58H57, Q92090, P52786, P51589, Q8R481, Q9Y6A2, P20059	426	81	4710	1.9109720048687187	0.7049204666528134	0.4011172074502896	0.4011172074502896
BIOCARTA	h_mtorPathway:mTOR Signaling Pathway	4	0.42105263157894735	0.028037776083899794	Q04637, O43432, P23588, Q92574	59	6	465	5.254237288135593	0.9620091162552196	1.0	1.0
GOTERM_CC_DIRECT	GO:0005811~lipid particle	12	1.263157894736842	0.02903523306661062	P04114, Q709C8, Q2TAZ0, Q7TMA5, Q6DHC1, Q01105, P84466, Q9H1P3, Q15042, Q92574, Q04519, A0A0R4IBK5	908	71	11056	2.057951231618788	0.9999999974086319	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 2	8	0.8421052631578947	0.029521851111432074	Q95168, Q91XM9, A8E0R9, Q12959, P39447, Q9JK71, O54824	920	37	11132	2.616216216216216	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:PDZ 1	8	0.8421052631578947	0.029521851111432074	Q95168, Q91XM9, A8E0R9, Q12959, P39447, Q9JK71, O54824	920	37	11132	2.616216216216216	1.0	1.0	0.9988811188811189
GOTERM_CC_DIRECT	GO:0035578~azurophil granule lumen	5	0.5263157894736842	0.02955016898928795	P15289, Q14204, P34059, P28799, Q92820	908	15	11056	4.058737151248165	0.9999999981847245	1.0	1.0
GOTERM_MF_DIRECT	GO:0042393~histone binding	17	1.789473684210526	0.02964991547647388	Q12873, E9PZM4, P49321, Q6ZRS2, Q8NEZ4, Q69Z66, Q8IXK0, Q5DTW2, Q7YQM4, O95373, Q96T23, Q8BHJ5, F1R5H6, Q01105, Q06A37, O14686, P05772	867	114	10257	1.764189886480908	0.9999999999999956	1.0	0.9927073837739289
INTERPRO	IPR029057:PRTase-like	5	0.5263157894736842	0.02995173140105502	Q32LA4, Q28DH0, Q14558, P28173, Q3SZ18	946	15	11472	4.042283298097252	1.0	1.0	0.9928166351606805
UP_SEQ_FEATURE	REPEAT:Spectrin 5	5	0.5263157894736842	0.03016275128237509	Q62261, P15924, Q03001, Q01082, Q9UPN3	920	15	11132	4.033333333333333	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REPEAT:Spectrin 6	5	0.5263157894736842	0.03016275128237509	Q62261, P15924, Q03001, Q01082, Q9UPN3	920	15	11132	4.033333333333333	1.0	1.0	0.9988811188811189
INTERPRO	IPR011011:Znf_FYVE_PHD	17	1.789473684210526	0.030197705533480883	Q12873, Q61103, Q12830, B7ZS37, Q8N806, Q6P2L6, Q8NEZ4, Q7YQM4, Q99MY8, Q03164, Q96T23, B2KF05, O08550, Q6IQX0, Q5R7K2, O14686, Q9ULU4	946	117	11472	1.7620209248116223	1.0	1.0	0.9928166351606805
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5	22	2.3157894736842106	0.0305289192256185	O95785, Q86WZ6, O43345, Q15911, Q8TCN5, Q9ERU2, Q86UP3, O62836, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q5EXX3, Q811F1, G3V893, Q9Y4E5, P08045, Q9C0A1, P07247	920	165	11132	1.6133333333333335	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 6	19	2.0	0.030663493849339876	O95785, Q86WZ6, O43345, Q8TCN5, Q86UP3, O62836, E9QAG8, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, Q5EXX3, Q811F1, G3V893, Q9Y4E5, P08045, Q9C0A1	920	136	11132	1.6904411764705882	1.0	1.0	0.9988811188811189
GOTERM_BP_DIRECT	GO:0006518~peptide metabolic process	5	0.5263157894736842	0.031120956956402962	P12890, A6H611, Q1JPJ8, Q9EQV8, Q9QYJ4	886	15	10617	3.994356659142212	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	4	0.42105263157894735	0.031760963784806126	Q04637, O43432, P23588, Q66HY7	908	9	11056	5.411649534997553	0.9999999996070688	1.0	1.0
INTERPRO	IPR035706:AAA_9	4	0.42105263157894735	0.03210655734948821	Q8TE73, Q14204, Q63170, Q9P225	946	9	11472	5.389711064129669	1.0	1.0	0.9928166351606805
INTERPRO	IPR020863:MACPF_CS	4	0.42105263157894735	0.03210655734948821	P79755, Q9R1P0, Q9TUQ3, Q9PVW7	946	9	11472	5.389711064129669	1.0	1.0	0.9928166351606805
UP_SEQ_FEATURE	DNA_BIND:Homeobox 1	4	0.42105263157894735	0.03228898437020615	Q15911, Q5ZKW8, Q86UP3, Q9C0A1	920	9	11132	5.377777777777778	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 26	4	0.42105263157894735	0.03228898437020615	Q96JM2, O43345, P08045	920	9	11132	5.377777777777778	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:Bromo 2	4	0.42105263157894735	0.03228898437020615	F1R5H6, Q32S26, Q9NSI6, Q15059	920	9	11132	5.377777777777778	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:Bromo 1	4	0.42105263157894735	0.03228898437020615	F1R5H6, Q32S26, Q9NSI6, Q15059	920	9	11132	5.377777777777778	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	ZN_FING:C2H2-type 25	4	0.42105263157894735	0.03228898437020615	Q96JM2, O43345, P08045	920	9	11132	5.377777777777778	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	REGION:AAA 6	4	0.42105263157894735	0.03228898437020615	Q8TE73, Q14204, Q63170, Q9P225	920	9	11132	5.377777777777778	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DNA_BIND:Homeobox 2	4	0.42105263157894735	0.03228898437020615	Q15911, Q5ZKW8, Q86UP3, Q9C0A1	920	9	11132	5.377777777777778	1.0	1.0	0.9988811188811189
UP_SEQ_FEATURE	DOMAIN:C2H2-type	27	2.8421052631578947	0.03277364720550593	Q15911, P15822, P52756, Q9ERU2, P17036, Q96JM2, O57415, Q1LYE3, Q6GL52, G3V893, Q5EXX3, Q9Y4E5, P08045, Q9C0A1, Q61103, O95785, Q86WZ6, Q567C6, Q8TCN5, Q2TBV5, Q58CQ5, Q86UP3, O62836, E9QAG8, Q811F1, O88466, P07247	920	216	11132	1.5125	1.0	1.0	0.9988811188811189
KEGG_PATHWAY	rno04330:Notch signaling pathway	4	0.42105263157894735	0.03282051210942201	Q8CGU6, Q6JHU9, Q9Z1K9, Q9JIT3	491	8	5180	5.274949083503055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036294~cellular response to decreased oxygen levels	4	0.42105263157894735	0.03311267543000352	Q17RY0, Q92574	886	9	10617	5.325808878856282	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060856~establishment of blood-brain barrier	4	0.42105263157894735	0.03311267543000352	Q02248, O75351, Q99KG5, O88572	886	9	10617	5.325808878856282	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050750~low-density lipoprotein particle receptor binding	6	0.631578947368421	0.033316456330831606	P04114, Q7TMA5, O18750, P98082, P17426, Q8C142	867	22	10257	3.2264863164517146	0.9999999999999999	1.0	0.9927073837739289
GOTERM_MF_DIRECT	GO:0016504~peptidase activator activity	4	0.42105263157894735	0.03423478918238534	P98095, Q9UKZ9, P07589, O76031	867	9	10257	5.257977700884275	1.0	1.0	0.9927073837739289
GOTERM_MF_DIRECT	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	4	0.42105263157894735	0.03423478918238534	Q7KZN9, Q9NZ01, Q6NYG8, Q0QF01	867	9	10257	5.257977700884275	1.0	1.0	0.9927073837739289
GOTERM_MF_DIRECT	GO:0101005~ubiquitinyl hydrolase activity	4	0.42105263157894735	0.03423478918238534	Q86UV5, O95630, Q93008	867	9	10257	5.257977700884275	1.0	1.0	0.9927073837739289
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	6	0.631578947368421	0.035686919370855164	Q9WUR2, Q9UKG9, Q8T2K9, P58137, Q99P30, P30044	908	23	11056	3.176402987933346	0.9999999999742772	1.0	1.0
GOTERM_BP_DIRECT	GO:0006281~DNA repair	29	3.052631578947368	0.03598242394792908	P23492, Q7ZYJ0, A0A0R4ITC5, Q32L00, O95714, O75844, Q7ZU99, Q6P5D8, Q7YQM4, Q32PL8, Q8VIJ6, Q96T60, Q7Z6Z7, Q8CHI8, Q66JY2, Q8BJ37, A1L1F4, Q8K4Q6, Q9BW66, Q80TP3, Q6DRL4, Q6TEQ0, Q8BHA0, Q66HT8, B4F6W9, Q8NG08, F1MNN4, O75717, Q9UPV0	886	236	10617	1.472495887056663	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	138	14.526315789473685	0.03604972991915897	O96006, O93257, A0A0R4ITC5, O43159, Q5RJA1, Q6P2L6, Q7ZVR1, O35253, Q86Z02, Q56I99, Q69Z66, P17036, Q8BHJ5, P84023, Q96JM2, O08550, Q0VH32, Q6XBT4, G3V893, Q06A37, A2BH40, Q66JY2, Q9NSI6, Q15542, Q13485, Q12830, Q9BYW2, Q6PD83, Q86WZ6, Q96I24, P59598, O75132, Q2TBV5, Q8BHA0, O60216, Q811F1, F1R5H6, Q5ZIQ3, O94915, Q2QCI8, Q921F2, Q09472, Q7ZUF2, Q62901, B7ZUL2, Q9Y6Q9, Q9W705, Q99MY8, Q5R6X7, O57415, Q9Y4E5, Q66J69, Q99PF5, O15534, Q9UK61, O14686, F8VPQ2, O54824, Q9C0A1, Q8BYH8, Q7TQG0, Q9NS37, E9QAG8, Q32S26, Q15059, Q6EKJ0, Q6GN15, Q4KKX4, Q9QXV1, Q9CX60, Q9ERU2, A2AJ77, Q80WQ9, Q66I22, Q6JHU9, Q9UHB7, Q6P0T2, Q6GL52, Q5EXX3, Q9WUF3, O60244, Q0IJ08, Q9JIT3, P05772, O35207, Q12873, E9PZM4, Q28141, Q5RC80, P22670, Q9Y232, Q6ZRS2, Q8TCN5, A1A5H6, P58501, Q28147, O62836, P14373, Q9UKZ1, A4UTP7, Q02248, Q6DE14, Q9H1I8, B7ZS37, Q12800, Q15911, Q924H7, P15822, Q7YQM4, P0C7T6, Q52KG4, Q96T23, Q8VIJ6, P13010, Q1LYE3, Q6IQX0, P35680, Q9ULU4, Q99549, Q14678, Q61103, Q60775, A0A1W2PQ73, Q567C6, O43345, Q67FY3, Q86UP8, Q8NEZ4, Q86UP3, Q6NYJ3, Q03164, Q8CGF7, Q8NI08, O14497, Q5RA23, Q15652	587	1365	6697	1.1534230675627608	0.9941433656637624	0.45350832785761497	0.4470296374596491
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	25	2.631578947368421	0.03614910830509472	Q5PQN1, Q9D5V5, Q8IWT3, Q9R1P0, Q69ZR2, Q7SXP2, E9QG68, O73672, Q8NB14, A2AN08, P56616, Q8BIA4, E7FEV0, Q9H0M0, Q9PTW9, P46934, Q5R4B7, Q566M8, Q7Z6Z7, Q92890, A2BGT0, B4F6W9, E9Q735, A0A0R4IBK5	886	196	10617	1.5284528032431934	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005634~nucleus	344	36.21052631578948	0.03618250075226398	O93257, A0A0R4ITC5, Q8R4K2, P55265, G3MWR8, P15924, Q7ZVR1, O35253, Q69Z66, Q56I99, Q5DTW2, Q8BXQ6, Q04637, Q5BKK4, Q96JM2, O08550, P84023, Q0VH32, G3V893, Q52KI8, Q06A37, Q9NSI6, Q15542, Q13485, Q96MB7, Q12830, Q9BYW2, Q6PC60, Q12959, Q5TEJ8, Q8NB14, O75131, P39447, O75132, Q32LC9, Q2TBV5, Q8BHA0, Q99LG2, O60216, Q5R9I9, Q811F1, P16591, Q17RY0, Q5ZIQ3, O94913, Q921F2, Q9EQM6, Q9WV54, P36968, Q9CZU3, P07607, B7ZUL2, Q9Y6Q9, O75487, Q8IXK0, Q99MY8, Q9PTW9, Q32PL8, Q01105, O15534, O14686, Q93008, Q502P0, Q8BJ37, Q9C0A1, P03934, Q7TQG0, A1A5F2, P32598, O75351, P17785, P35623, Q9VKD3, A3KGS3, E9QAG8, Q8JIY8, P20825, Q32S26, Q8BI06, F1MNN4, E9Q735, Q08DQ0, Q8TEC5, Q92820, Q6EKJ0, A1XQU1, Q9NZB2, Q5F450, P97789, Q9QXV1, Q58H57, Q9CX60, P52756, Q9ERU2, Q8I7P9, P57095, Q5R4B7, Q66I22, Q6JHU9, Q6P0T2, Q6GL52, Q92890, Q9JIT3, D3ZF42, Q9JK71, O35207, B2RX14, Q63788, Q12873, Q3UH60, E9PZM4, Q9Y232, Q9BW66, Q6DRL4, P58501, Q6NVF4, O62836, Q4KM14, Q4R6P7, A4UTP7, Q6DE14, Q7ZVE3, Q15477, Q9H1I8, A0A0R4IVA4, P08775, B7ZS37, O70551, Q15911, P15822, Q7YQM4, Q5TYS0, P0C7T6, Q96T23, Q8VIJ6, F1Q8J0, Q6IQX0, P35680, E1BYJ2, Q9ULU4, Q61103, A6QP81, Q6AZB8, Q8K4Q6, Q67FY3, Q8N7N5, Q9H6R0, Q86UP8, Q9EST3, Q80TP3, Q8NEZ4, P54727, E9QG68, O95260, Q86UP3, Q6NYJ3, Q03164, Q8R034, B0BN95, A4IGH4, Q8NI08, Q6P5M2, Q5ZKW8, O73817, P35815, O96006, O95714, Q16589, B1H1Z8, Q5RJA1, Q6P2L6, Q63570, Q86Z02, Q70CQ2, Q6NZ09, Q9H0M0, Q80TG1, Q95168, P17036, O88738, Q8BHJ5, F1RD40, A2BH40, Q66JY2, Q8WWI1, Q92574, P09651, P27987, P25685, A1L1F1, Q86UV5, Q86WZ6, A1L1F4, Q96I24, Q01085, P81021, P59598, P10401, Q01082, Q2PQH8, Q9H7Z3, P46934, Q08C84, Q7LHG5, Q6DD33, Q6R2W3, B2GUZ1, F1R5H6, A2BGT0, B4F6W9, Q2QCI8, P07247, Q6IRN2, Q99NB9, Q09472, Q7ZUF2, Q62901, P28020, Q9W705, Q8UUZ1, A2AN08, P51400, Q8C0E3, Q5R6X7, Q9D187, B2KF05, Q95K79, O57415, Q96T60, Q9NZ01, Q7Z6Z7, Q9Y4E5, Q66J69, Q99PF5, P21981, F8VPQ2, Q08C76, O54824, Q8BYH8, Q9Z1M4, Q8AYK6, O14980, Q5R8M1, O02751, Q03001, Q7SXP2, Q66HT8, Q9NS37, Q8NG08, Q5RF83, Q96EY1, Q15059, Q6GN15, O95630, A6QLV3, P46196, Q4KKX4, Q5RBV0, Q8K0D0, A4IHD2, P30044, Q8BZ03, A2AJ77, P21328, Q80WQ9, Q5EXX3, Q6BZH1, O60244, Q9WUF3, Q0IJ08, P05772, P04323, Q9D5V5, Q28141, Q5RC80, Q6ZRS2, Q91XS8, Q5T200, Q8TCN5, A1A5H6, P58467, O73672, P16423, Q99315, P14373, Q6N021, Q4LDE5, A2VDN6, Q9UKZ1, Q02248, Q3UA06, Q6DHP6, O42242, Q9GZU7, Q9DED4, Q32L00, Q9NVD7, Q12800, P49321, Q9R1P0, Q7ZU99, Q6P5D8, Q62261, Q66IH2, P0CT40, Q924H7, Q69ZQ2, Q9ULL5, Q99KQ4, Q9NU22, Q2TLY1, Q52KG4, P13010, Q1LYE3, Q8CHI8, Q99549, Q14678, O95785, Q60775, A0A1W2PQ73, Q567C6, O43345, A4FUD1, Q8R5F7, Q5RBD3, Q5EE04, Q96A49, Q32LA4, Q8CGF7, Q61191, O14497, Q9HCS7, O88466, Q5RA23, Q9JIY5, Q15652, O75717, Q3U1C6	908	3873	11056	1.0814915414634922	0.9999999999817814	1.0	1.0
INTERPRO	IPR005135:Endo/exonuclease/phosphatase	6	0.631578947368421	0.036245572212183955	Q95SX7, P04323, P21328, Q8I7P9, O00370, P20825, P14381, Q9NBX4, O02751, P10401, P16423	946	23	11472	3.1635260593804575	1.0	1.0	0.9928166351606805
INTERPRO	IPR017946:PLC-like_Pdiesterase_TIM-brl	6	0.631578947368421	0.036245572212183955	A5D6R3, P51178, Q9JL56, Q3KTM2, P34024, Q0VGK4	946	23	11472	3.1635260593804575	1.0	1.0	0.9928166351606805
INTERPRO	IPR005417:ZO	3	0.3157894736842105	0.03635248490554975	Q95168, P39447	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
INTERPRO	IPR011274:Malate_DH_NAD-dep_euk	3	0.3157894736842105	0.03635248490554975	Q08BZ4, O88989	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
INTERPRO	IPR001252:Malate_DH_AS	3	0.3157894736842105	0.03635248490554975	Q08BZ4, O88989	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
INTERPRO	IPR043509:Bromo_Brdt_II	3	0.3157894736842105	0.03635248490554975	F1R5H6, Q32S26, Q15059	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
INTERPRO	IPR010606:Mib_Herc2	3	0.3157894736842105	0.03635248490554975	O95714, Q69ZR2, Q5ZIJ9	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
INTERPRO	IPR043508:Bromo_Brdt_I	3	0.3157894736842105	0.03635248490554975	F1R5H6, Q32S26, Q15059	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
INTERPRO	IPR038336:NET_sf	3	0.3157894736842105	0.03635248490554975	F1R5H6, Q32S26, Q15059	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
INTERPRO	IPR037252:Mib_Herc2_sf	3	0.3157894736842105	0.03635248490554975	O95714, Q69ZR2, Q5ZIJ9	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
INTERPRO	IPR008069:Cyt_P450_E_grp-I_CYP2D-like	3	0.3157894736842105	0.03635248490554975	P12938, Q9CX98	946	4	11472	9.095137420718816	1.0	1.0	0.9928166351606805
