Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	11	1.1111111111111112	0.057842674720893286	P34913, O88618, P52850, O93257, P35573, P31939, Q8BUV3, Q8BMS1, A0A0R4IBK5, Q5ZJF4, Q922D8	627	71	7751	1.9152458611317025	0.9947172292792795	0.42417961461988407	0.40007850015284524
UP_SEQ_FEATURE	DOMAIN:Helicase C-terminal	13	1.3131313131313131	0.05790936843655989	Q9BYX4, Q61687, Q96L91, Q80VY9, A4IHD2, Q6PDQ2, Q9NVP1, Q8JFP1, P42285, Q9P2D1, Q8VDW0, Q15477, O14647	955	94	12339	1.7868664364487021	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	22	2.2222222222222223	0.05791636308988071	Q7ZVR8, Q8R3G1, Q9NRA8, O43432, Q80VY9, P14866, Q61990, Q7TQH0, Q99700, Q04637, Q96MU7, P12270, Q96AE4, Q99PF5, Q13151, P49756, O94913, Q8VDW0, Q5ZLX2, Q8BIQ5, P08621, P05455	895	184	11265	1.5049186300704394	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	49	4.94949494949495	0.059046704293954325	Q5FB27, O00506, Q8R5M8, Q01173, Q91XF0, Q6TGZ5, Q58H57, P51648, Q58D55, Q794F9, Q9NWW5, P36372, Q8K1Z0, Q764M6, Q9UBQ7, P31939, Q8WYQ5, Q13485, P98064, P02640, P22411, P34913, Q96PD7, Q9UNQ0, Q6J4K2, Q64638, P22273, P11730, Q96EQ9, Q66I08, P35623, Q9QYU4, P34897, Q03164, Q9UHC9, Q0VD48, O54697, P12270, P22288, Q8R059, P29218, P41689, Q3B7N2, Q9UBJ2, P08697, Q91W43, Q0P570, Q3KRD0	895	482	11265	1.279549827302441	1.0	1.0	0.9973730297723292
UP_SEQ_FEATURE	REPEAT:25	4	0.40404040404040403	0.05986347579018666	Q01844, Q9GLP1, Q0V898, P08775	955	12	12339	4.306806282722514	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:23	4	0.40404040404040403	0.05986347579018666	Q01844, Q9GLP1, Q0V898, P08775	955	12	12339	4.306806282722514	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 25	4	0.40404040404040403	0.05986347579018666	Q9UL36, B1AWL2, P08045, Q96IR2	955	12	12339	4.306806282722514	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 24	4	0.40404040404040403	0.05986347579018666	Q9UL36, B1AWL2, P08045, Q96IR2	955	12	12339	4.306806282722514	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:27	4	0.40404040404040403	0.05986347579018666	Q01844, Q9GLP1, Q0V898, P08775	955	12	12339	4.306806282722514	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	12	1.2121212121212122	0.06008165714253475	P04114, Q9UHC9, Q9Y6A2, Q71R50, O35400, Q7T2V2, O75881, P51857, Q67FQ3, Q0P570, Q9DGJ3, Q5E9T8	594	81	7339	1.8304027933657565	0.9998892743113184	0.519529623526624	0.4947901176444038
UP_SEQ_FEATURE	ACT_SITE:4-aspartylphosphate intermediate	6	0.6060606060606061	0.060727336681022585	Q9GZU7, P23220, Q9CTG6, O14595, P35670, Q8K2X1	955	28	12339	2.768661181750187	1.0	1.0	1.0
KEGG_PATHWAY	hsa05167:Kaposi sarcoma-associated herpesvirus infection	9	0.9090909090909091	0.0612461875283599	P40189, Q09472, Q92793, P55211, Q14571, P35222, Q8WYR1, P01024, P25445	522	47	5686	2.0858400586940573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008015~blood circulation	4	0.40404040404040403	0.061785764781333755	Q9GLP1, Q9P2D1, A0A0R4IBK5, Q9DGJ3	918	12	11709	4.251633986928105	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	9	0.9090909090909091	0.06307142716739418	Q19AZ8, P25155, Q9GLP1, Q8R121, P32262, Q6P734, P14448, P01048, Q15652	918	55	11709	2.0871657754010697	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036503~ERAD pathway	9	0.9090909090909091	0.06307142716739418	Q5VYK3, O94966, Q92890, Q6ZQ89, Q9P055, Q7ZU99, Q6PBN5, P62334, Q8WU17	918	55	11709	2.0871657754010697	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990226~histone methyltransferase binding	4	0.40404040404040403	0.06382866141661403	A2AJ77, G3V893, P58501, P35222	895	12	11265	4.195530726256983	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0016407~acetyltransferase activity	4	0.40404040404040403	0.06382866141661403	Q09472, Q6JHU9, Q92793, P11181	895	12	11265	4.195530726256983	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0010181~FMN binding	4	0.40404040404040403	0.06382866141661403	Q3ZBW2, Q5REW1, Q91XF0, Q91YT0	895	12	11265	4.195530726256983	1.0	1.0	0.9973730297723292
UP_SEQ_FEATURE	ZN_FING:C2H2-type 7	16	1.6161616161616161	0.06531766405018155	Q9UL36, Q96EQ9, Q5R5U3, Q8BY46, Q86UP3, Q96IR2, Q8TBF5, Q01611, Q5RDQ6, O57415, Q1LYE3, Q811F1, G3V893, B1AWL2, P08045, Q9UJW8	955	127	12339	1.6277693037061467	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006699~bile acid biosynthetic process	5	0.5050505050505051	0.06612504623512516	Q9Y6A2, Q9BXW6, O75881, P51857, O14975	918	20	11709	3.1887254901960786	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019432~triglyceride biosynthetic process	5	0.5050505050505051	0.06612504623512516	Q96PD7, Q63060, Q9C6B9, Q5R6J7, O15228	918	20	11709	3.1887254901960786	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	9	0.9090909090909091	0.06732109302985778	Q5VYK3, Q4R7L3, Q5F3J5, O00232, P62193, P62334, Q5F418, P14685, Q7ZXD6	906	55	11396	2.0582781456953643	0.9836244027201723	0.4413271654179566	0.41888680107467063
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	16	1.6161616161616161	0.06744886131814067	P06744, O00462, Q7SZ10, P35475, P35486, Q9EQS0, Q58D55, Q794F9, Q9WUB3, Q00973, P78382, P15291, Q8R059, Q6NVU2, P07686, P49614	918	126	11709	1.6196700902583256	1.0	1.0	1.0
INTERPRO	IPR008952:Tetraspanin_EC2_sf	6	0.6060606060606061	0.0690124270369723	Q9QY33, P30932, B5X3I6, Q0VC33, Q99J59, P41732	986	29	12735	2.672238931244317	1.0	1.0	1.0
INTERPRO	IPR000301:Tetraspanin_animals	6	0.6060606060606061	0.0690124270369723	Q9QY33, P30932, B5X3I6, Q0VC33, Q99J59, P41732	986	29	12735	2.672238931244317	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	35	3.535353535353535	0.06936796562720737	Q8R4I1, Q09472, Q96L91, Q5VUG0, Q8K2F0, Q03111, Q9WVR8, Q9QXV1, E1BSW7, Q9P2R6, Q6JHU9, Q92793, Q8IXJ9, G3V8T1, Q01105, Q9P2D1, O54889, Q13485, O14647, Q61687, Q6MGA9, Q7ZUK7, Q9Y232, P35222, Q6PDQ2, O08755, P34897, Q03164, P68403, Q8QHL5, Q9NR19, Q61191, P12270, F1R5H6, Q8K2W6	895	330	11265	1.3349415947181311	1.0	1.0	0.9973730297723292
KEGG_PATHWAY	dre00350:Tyrosine metabolism	3	0.30303030303030304	0.06952696499118607	A4IG53, Q6TGZ5	522	5	5686	6.535632183908046	1.0	1.0	1.0
KEGG_PATHWAY	rno05150:Staphylococcus aureus infection	3	0.30303030303030304	0.06952696499118607	P08649, Q9WUW3, P08650	522	5	5686	6.535632183908046	1.0	1.0	1.0
KEGG_PATHWAY	hsa00511:Other glycan degradation	3	0.30303030303030304	0.06952696499118607	O00462, P07686, P04066	522	5	5686	6.535632183908046	1.0	1.0	1.0
SMART	SM00541:FYRN	3	0.30303030303030304	0.06953788950759945	O08550, Q8NEZ4, Q03164	533	6	7051	6.614446529080675	0.9999999999992837	1.0	0.9922480620155039
SMART	SM00542:FYRC	3	0.30303030303030304	0.06953788950759945	O08550, Q8NEZ4, Q03164	533	6	7051	6.614446529080675	0.9999999999992837	1.0	0.9922480620155039
GOTERM_CC_DIRECT	GO:0005770~late endosome	15	1.5151515151515151	0.06958607521580717	Q9H7P6, Q64337, Q6DEG4, Q5VYK3, P46196, Q9BXW6, Q08BA4, Q9CTG6, Q95M12, P35670, Q8BX70, Q5RC74, P27656, A7MB63, P28799	962	116	12254	1.6471610868162592	1.0	1.0	0.9970845481049563
UP_SEQ_FEATURE	COMPBIAS:Basic residues	46	4.646464646464646	0.07212268421614339	Q6GN15, Q09472, O43432, O97758, Q5VUG0, Q5R7X2, Q641Q2, Q9DBF7, O35491, Q2KJF9, Q96T23, Q6JHU9, A1L253, O08550, Q96MU7, Q92793, Q96N46, P84104, Q66JY2, Q8BX70, A0A0R4IBK5, O14647, P04004, Q61687, Q6MGA9, Q5RC80, Q08170, Q80XC6, A2AHJ4, Q5ZMJ9, Q6PDQ2, O08755, A0JNI5, Q28983, Q09167, Q2YDK1, Q9NW13, O54774, Q5R5X0, F1R5H6, Q9UKV3, Q9DB85, O94913, P01048, Q15652	955	467	12339	1.2726750899693935	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	33	3.3333333333333335	0.07223451278236126	Q7ZVR8, Q3U1J4, Q80VY9, Q5F450, P51968, Q61990, Q03172, Q6DGZ0, Q6P4T2, Q9HCJ0, Q8JFP1, O35400, Q96AE4, Q96N46, P49756, P84104, P20397, Q8VDW0, P08621, Q9R0U0, Q61329, O75534, Q6A0A2, Q7TMK9, Q8VD37, Q86UP3, Q2YDK1, P14373, Q8JIY8, Q8BKI2, Q9UKV3, Q8BIQ5, Q3KRD0	895	309	11265	1.3441991647231113	1.0	1.0	0.9973730297723292
KEGG_PATHWAY	rno04936:Alcoholic liver disease	4	0.40404040404040403	0.07238689430578124	Q9WTY9, P08649, P11884, P08650	522	11	5686	3.9609892023685123	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0554~One-carbon metabolism	5	0.5050505050505051	0.07246053619217563	O93477, Q3THS6, P35623, P34897, Q922D8	594	20	7339	3.0888047138047137	0.9999842288890655	0.5917610455694342	0.563581948161366
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	9	0.9090909090909091	0.07257729533989997	P04114, P04004, Q5R328, Q9R1N9, Q8R121, P32262, Q95LB0, P27656, Q13332	627	55	7751	2.022879512831666	0.9986804079240222	0.4912924607623998	0.4633781164008998
UP_SEQ_FEATURE	DOMAIN:FYR C-terminal	3	0.30303030303030304	0.07268006337321493	O08550, Q8NEZ4, Q03164	955	6	12339	6.46020942408377	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:WDR5 interaction motif (WIN)	3	0.30303030303030304	0.07268006337321493	O08550, Q8NEZ4, Q03164	955	6	12339	6.46020942408377	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:PHD-type 4	3	0.30303030303030304	0.07268006337321493	O08550, Q8NEZ4, Q03164	955	6	12339	6.46020942408377	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 12	3	0.30303030303030304	0.07268006337321493	Q5W041, P30998, P35222	955	6	12339	6.46020942408377	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 11	3	0.30303030303030304	0.07268006337321493	Q5W041, P30998, P35222	955	6	12339	6.46020942408377	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:NAD-dependent epimerase/dehydratase	3	0.30303030303030304	0.07268006337321493	Q8K3F7, Q8R059, P34943	955	6	12339	6.46020942408377	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lactate/malate dehydrogenase N-terminal	3	0.30303030303030304	0.07268006337321493	Q08BZ4, O88989	955	6	12339	6.46020942408377	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lactate/malate dehydrogenase C-terminal	3	0.30303030303030304	0.07268006337321493	Q08BZ4, O88989	955	6	12339	6.46020942408377	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FYR N-terminal	3	0.30303030303030304	0.07268006337321493	O08550, Q8NEZ4, Q03164	955	6	12339	6.46020942408377	1.0	1.0	1.0
INTERPRO	IPR006204:GHMP_kinase_N_dom	3	0.30303030303030304	0.07273192052455187	Q8N0W3, Q0P570, Q5E9T8	986	6	12735	6.457910750507099	1.0	1.0	1.0
INTERPRO	IPR003888:FYrich_N	3	0.30303030303030304	0.07273192052455187	O08550, Q8NEZ4, Q03164	986	6	12735	6.457910750507099	1.0	1.0	1.0
INTERPRO	IPR036554:GHMP_kinase_C_sf	3	0.30303030303030304	0.07273192052455187	Q8N0W3, Q0P570, Q5E9T8	986	6	12735	6.457910750507099	1.0	1.0	1.0
INTERPRO	IPR032501:Prot_ATP_ID_OB_2nd	3	0.30303030303030304	0.07273192052455187	Q4R7L3, P62193, P62334	986	6	12735	6.457910750507099	1.0	1.0	1.0
INTERPRO	IPR003889:FYrich_C	3	0.30303030303030304	0.07273192052455187	O08550, Q8NEZ4, Q03164	986	6	12735	6.457910750507099	1.0	1.0	1.0
INTERPRO	IPR018933:Netrin_module_non-TIMP	4	0.40404040404040403	0.07356701146278682	P08649, P98093, P08650, P01024	986	13	12735	3.974098923388984	1.0	1.0	1.0
INTERPRO	IPR001753:Enoyl-CoA_hydra/iso	4	0.40404040404040403	0.07356701146278682	Q9Y232, O75521, Q8BMS1, Q9JLZ3	986	13	12735	3.974098923388984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903936~cellular response to sodium arsenite	3	0.30303030303030304	0.07436612690466214	A5A6H4, Q9WTY9	918	6	11709	6.377450980392157	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006565~L-serine catabolic process	3	0.30303030303030304	0.07436612690466214	Q58H57, P35623, P34897	918	6	11709	6.377450980392157	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030203~glycosaminoglycan metabolic process	3	0.30303030303030304	0.07436612690466214	P07686, Q9NWW5, P49614	918	6	11709	6.377450980392157	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072540~T-helper 17 cell lineage commitment	3	0.30303030303030304	0.07436612690466214	P40189, P22273, Q64287	918	6	11709	6.377450980392157	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	3	0.30303030303030304	0.07436612690466214	P35623, Q91W43, P34897	918	6	11709	6.377450980392157	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005579~membrane attack complex	3	0.30303030303030304	0.07455051564065861	P79755, P08650, Q9PVW7	962	6	12254	6.36902286902287	1.0	1.0	0.9970845481049563
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	43	4.343434343434343	0.07533629540767732	P79832, Q8R4I1, Q09472, Q96L91, Q9BZ95, Q03111, Q9WVR8, Q64287, O00268, Q9P2R6, Q2EN76, Q96T23, Q6JHU9, O08550, Q92793, Q9JJP2, Q1LYE3, Q764M6, Q9BZK7, Q66JY2, Q5VAN0, Q13485, Q8TDB6, Q15643, Q7ZUK7, Q61329, Q864U1, Q68EZ2, Q62814, P35222, Q6PDQ2, Q03164, Q8BHA0, P14373, P68403, Q9NR19, Q9CWG9, Q61191, A4UTP7, Q8R478, Q7Z3B3, O14497, Q2QCI8	918	428	11709	1.2814504306395453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048260~positive regulation of receptor-mediated endocytosis	4	0.40404040404040403	0.07580016111453602	P04004, Q8VD37, O95782, P01024	918	13	11709	3.924585218702866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006637~acyl-CoA metabolic process	4	0.40404040404040403	0.07580016111453602	Q8VHQ9, Q9QYR7, P58137, Q5R6J7	918	13	11709	3.924585218702866	1.0	1.0	1.0
KEGG_PATHWAY	hsa00310:Lysine degradation	5	0.5050505050505051	0.07588834315553089	Q9P0Z9, Q9BZ95, Q8NEZ4, P51648, Q03164	522	18	5686	3.0257556406981694	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008251~tRNA-specific adenosine deaminase activity	3	0.30303030303030304	0.07614400603950537	Q5RIV4, Q91ZS8, P55265	895	6	11265	6.293296089385475	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0097157~pre-mRNA intronic binding	3	0.30303030303030304	0.07614400603950537	Q09472, P14866, Q99PV0	895	6	11265	6.293296089385475	1.0	1.0	0.9973730297723292
UP_KW_CELLULAR_COMPONENT	KW-0473~Membrane attack complex	3	0.30303030303030304	0.07623516257174925	P79755, P08650, Q9PVW7	906	6	11396	6.289183222958058	0.9907076791607751	0.44978745917332064	0.4269169104017958
UP_KW_PTM	KW-0832~Ubl conjugation	145	14.646464646464647	0.07704612155291418	Q8K4P0, Q9BYX4, Q96RE7, Q5VYK3, P55265, P29374, Q9BZ95, Q9P055, Q9H2Y7, Q96FV9, Q9P2R6, G3HKI1, Q04912, Q5NCX5, O08550, Q63184, G3V893, Q96N46, Q14692, Q66JY2, Q8WWI1, O88850, Q8VDW0, Q13485, A5A6H4, Q61687, Q12830, Q864U1, Q61329, O75534, Q6PDQ2, P14685, P67777, Q9NW13, Q9Y6H5, Q9UKV3, Q5XI67, O94913, A5D8S5, Q8R4I1, Q811U4, Q09472, Q9CY21, Q32LU1, Q3TLH4, Q80VY9, B9ENM6, Q8VDM6, Q7TQH0, Q96IR2, Q794F9, Q9JJP2, Q92793, Q8IXJ9, P42285, Q01105, Q99PF5, P49756, B0FYY4, P0CG71, Q8TDB6, Q9NRA8, P40818, Q8R0H9, Q5VWN6, Q6PFS7, P35222, Q08499, Q5R5X0, Q13151, Q96AY2, Q7Z3B3, Q8WU17, Q8BIQ5, Q1XHU0, P56558, Q12981, P46196, Q3U1J4, Q969H0, O08908, Q03111, Q5SVZ6, Q5R7X2, Q58H57, Q61990, Q4KLI9, Q3SZZ0, Q6P4T2, P57095, Q6JHU9, Q764M6, Q96PU5, Q3THS6, Q8WYQ5, P27546, Q9UJW8, P06744, Q80X90, Q5RC80, Q6ZQ89, Q5T200, P58501, O00232, Q9Y2L6, Q6N021, P35573, A4UTP7, Q8BHE3, B1AWL2, Q3UKU1, P08775, Q99JG7, Q6ZQ58, Q0V898, Q8N806, O75688, Q8K2F0, Q9DBF7, Q9UIF9, Q99700, Q96T23, P13010, Q96MU7, Q9BZK7, Q9NX05, Q96AE4, Q9UJY4, Q9ULU4, P08621, Q61103, Q64337, Q5R526, P62193, Q7TMK9, P14866, Q86UP3, Q03164, Q5RBM1, Q61191, O88989, O15105, Q15652	694	1561	8357	1.1185516193528495	0.8940648767874882	0.4306007925366509	0.415752489345732
INTERPRO	IPR000330:SNF2_N	6	0.6060606060606061	0.07778597731498717	Q61687, Q96L91, Q9P2D1, A4IHD2, Q6PDQ2, O14647	986	30	12735	2.58316430020284	1.0	1.0	1.0
INTERPRO	IPR038718:SNF2-like_sf	6	0.6060606060606061	0.07778597731498717	Q61687, Q96L91, Q9P2D1, A4IHD2, Q6PDQ2, O14647	986	30	12735	2.58316430020284	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047617~acyl-CoA hydrolase activity	4	0.40404040404040403	0.0782472179379413	Q8VHQ9, Q9QYR7, P58137, Q9UBJ2	895	13	11265	3.8727975934679844	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	197	19.8989898989899	0.07969469366846457	P07228, A0MS83, G5E5X0, Q58CP9, P55265, Q9BZ95, Q28056, Q6TGZ5, Q58CP2, Q9H2Y7, Q9P2R6, Q7ZXV8, Q32KH9, O08550, P84023, P58781, Q32KH7, Q63060, Q9JL56, G3V893, Q32KH5, Q8WWI1, P08045, Q6PHG4, Q04519, Q13485, Q6PHG2, Q61687, Q12830, P78536, Q6TH47, Q91YQ7, P28331, A4IG53, Q9Y2X7, O73872, Q91ZS8, Q61329, Q864U1, Q58D05, P28173, P14448, O75131, Q6PDQ2, A5A6H9, P67777, Q08C84, Q8QHL5, Q811F1, Q6EE23, Q6NYG8, P02679, O60293, Q58EJ9, A5D8S5, Q09472, Q9Z0R4, Q5RGA4, E6ZIJ1, Q32LU1, Q5T2R2, Q96IR2, Q8TBF5, Q5RIV4, Q8N9F7, A1A4M4, Q7Z570, Q9JJP2, O57415, Q92793, Q8IXJ9, Q6KFX9, B0FYY4, Q9D0F3, Q6P698, Q8TDB6, Q61147, Q9H0J9, Q76LX8, P11678, Q96EQ9, Q10835, Q08499, Q58CQ5, Q01611, Q9CTG6, Q9W719, Q8BSU7, Q5R7K2, Q96AY2, A5D6U8, P35738, Q6PBX5, Q90999, O00506, Q9D967, Q8TDY4, O14595, Q96P50, Q5F450, Q58H57, Q5R8Z6, A2AJ77, P42026, Q01844, Q96P48, P38570, Q3THS6, P15291, O54889, Q02819, Q9CZ13, Q8WYQ5, Q6NVU2, Q9UJW8, Q9DB77, A0A0R4IBK5, Q68CZ2, Q9PT92, Q6ZQ89, Q9WUW3, Q5T200, P15979, Q9H477, Q7SZ10, Q5R5U3, Q99797, P14373, Q92122, O09173, B1AWL2, P29218, Q8K2W6, P08775, Q99JG7, Q32LQ4, Q9ULT8, Q9GZU7, Q9UL36, F1PJP5, Q9Y6U7, Q08DN7, Q6NZS4, P12955, O94966, Q13459, Q7T3I0, Q9UIF9, Q03172, Q8BY46, Q6NWE0, P36372, Q2EN76, Q52KG4, Q96T23, A5D6R3, Q8BMF3, Q1LYE3, Q6IQX0, P00125, Q92079, Q8BUV3, Q9ULU4, P20456, P98064, Q91YT0, Q61103, O94851, Q64337, O75439, P23220, Q4SK88, P52429, Q08BA6, Q8NEZ4, Q08BA4, Q05186, Q5M872, Q6ZQW0, Q5ZIJ9, Q03164, Q91ZE0, Q5RDQ6, Q5DTZ6, Q6NZC7, P35670, O15105, Q6NYZ6, P27656, Q15652, Q642B6, Q5U3F8	895	2259	11265	1.0976355286489052	1.0	1.0	0.9973730297723292
INTERPRO	IPR011011:Znf_FYVE_PHD	16	1.6161616161616161	0.08094694172524625	Q61103, Q12830, Q61687, Q8N806, Q9BZ95, Q8NEZ4, Q9UIF9, Q6PDQ2, Q03164, Q96T23, Q92793, O08550, Q6IQX0, Q5R7K2, Q8K2W6, Q9ULU4	986	131	12735	1.577504916154406	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	8	0.8080808080808081	0.08128540758547118	Q9BYX4, Q9UGM3, Q764M6, P55265, Q63184, Q6EE23, Q61990, Q8TDB6	594	47	7339	2.1030159753564006	0.9999961314310735	0.6288923639507507	0.5989451085245244
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	22	2.2222222222222223	0.08186250328567349	Q9ET38, P23220, P31646, Q8R5M8, Q9Y6W5, Q12864, P35222, Q5F364, O95782, Q794F9, Q3T9X0, P41233, O14936, Q8NBI5, P35670, A4IHK6, Q4VSN2, P15291, P46940, Q14542, P27216, Q28C55	962	194	12254	1.4445206507062176	1.0	1.0	0.9970845481049563
SMART	SM00508:PostSET	4	0.40404040404040403	0.08332141327267388	O08550, Q9BZ95, Q8NEZ4, Q03164	533	14	7051	3.779683730903243	0.9999999999999978	1.0	0.9922480620155039
SMART	SM00569:L27	4	0.40404040404040403	0.08332141327267388	O14936, F1MAD2, Q96JB8, Q28C55	533	14	7051	3.779683730903243	0.9999999999999978	1.0	0.9922480620155039
KEGG_PATHWAY	hsa05171:Coronavirus disease - COVID-19	6	0.6060606060606061	0.08339089480994355	Q9BYX4, P40189, P78536, P55265, P02679, P01024	522	26	5686	2.513704686118479	1.0	1.0	1.0
INTERPRO	IPR016024:ARM-type_fold	32	3.2323232323232323	0.08344452710909694	P04114, Q9ULT8, A0A0R4ITC5, Q5VYK3, O43432, Q7Z3U7, Q8N6M6, Q6P5F9, Q70CQ2, P50851, Q04637, O35345, O60287, Q14571, Q9BZ29, Q5F418, Q9UPU5, P30998, Q6PD83, A1L1F4, E1C231, Q86VP6, P35222, Q8BJY1, O95782, Q9Y5L0, Q5W041, O54774, P86411, O94915, O14497, E9Q3L2	986	310	12735	1.333246090427272	1.0	1.0	1.0
UP_KW_LIGAND	KW-0274~FAD	13	1.3131313131313131	0.08444908295337429	O94851, Q2KHZ9, Q5FB27, Q1RLY6, Q7ZVF3, Q9P0Z9, Q5RB71, P34943, Q148G5, Q3SZB4, Q6NYG8, Q04799, Q9XWZ2	417	94	5037	1.6705189040257156	0.9774914465727788	0.368652734014123	0.3343594564314139
GOTERM_MF_DIRECT	GO:0008081~phosphoric diester hydrolase activity	6	0.6060606060606061	0.08478856996423775	Q9NPB8, Q8N9F7, A5D6R3, Q9JL56, Q6DEF6, Q8BJ37	895	30	11265	2.5173184357541896	1.0	1.0	0.9973730297723292
GOTERM_MF_DIRECT	GO:0016922~ligand-dependent nuclear receptor binding	6	0.6060606060606061	0.08478856996423775	Q09472, Q8NI08, Q98TW1, O14497, P35222, Q9UIF9	895	30	11265	2.5173184357541896	1.0	1.0	0.9973730297723292
UP_SEQ_FEATURE	REPEAT:HEAT 5	7	0.7070707070707071	0.08490983937525617	A1L1F4, Q5VYK3, O54774, O43432, E1C231, Q86VP6, Q6P5F9	955	40	12339	2.261073298429319	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:HEAT 9	5	0.5050505050505051	0.08515054364386881	Q5VYK3, O54774, E1C231, Q86VP6, Q6P5F9	955	22	12339	2.9364588291289864	1.0	1.0	1.0
INTERPRO	IPR018503:Tetraspanin_CS	5	0.5050505050505051	0.08525160747309807	Q9QY33, P30932, B5X3I6, Q99J59, P41732	986	22	12735	2.9354139775032273	1.0	1.0	1.0
KEGG_PATHWAY	hsa04142:Lysosome	7	0.7070707070707071	0.08541610848094597	Q8NI08, O00462, Q8WZ79, P35475, Q9UJY4, P07686, P04066	522	34	5686	2.242618886635114	1.0	1.0	1.0
KEGG_PATHWAY	hsa04144:Endocytosis	10	1.0101010101010102	0.08656841168654235	Q9H7P6, Q96P48, P40818, Q9Y2X7, Q8TDY4, Q96PU5, Q96P50, Q641Q2, O95782	522	59	5686	1.8462237807649846	1.0	1.0	1.0
INTERPRO	IPR018499:Tetraspanin/Peripherin	6	0.6060606060606061	0.08712844185555615	Q9QY33, P30932, B5X3I6, Q0VC33, Q99J59, P41732	986	31	12735	2.4998364195511353	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008152~metabolic process	9	0.9090909090909091	0.08774694541853781	P52850, Q9WUB3, O00462, Q9XWZ2, Q8BUV3, Q8BMS1, Q58EJ9, Q04519, Q922D8	918	59	11709	1.9456630109670987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	5	0.5050505050505051	0.08834798573424989	Q99700, Q5R526, O75534, Q3TLH4, Q7TQH0	918	22	11709	2.8988413547237077	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (between heavy and light chains)	4	0.40404040404040403	0.08836188832051178	Q9GL24, Q9WUW3, P01048, P98064	955	14	12339	3.6915482423335835	1.0	1.0	1.0
INTERPRO	IPR029061:THDP-binding	4	0.40404040404040403	0.08844628188476034	P35738, P35486, Q9UJ83, A5A6H9	986	14	12735	3.6902347145754852	1.0	1.0	1.0
