GM120_R1	36.01904662482999	36.120393491453704	36.229363720600986	36.322997844536175	36.296080794101506	36.34644308700597	36.32880149053107	36.3436529146484	36.379957367948016	36.32663592545754	36.273779180287455	36.21670631606577	36.136500910703354	36.06615150285937	35.990802393280674	35.89479670237897	35.81141433423211	35.688779498437086	35.61631073675504	35.53324178577394	35.440520333738974	35.341145298941356	35.29385993064338	35.19804890755367	35.11269633809762	35.062654123617044	34.97254108107247	34.91512895002664	34.81851499677874	34.74422043395611	34.66424421564183	34.56570883740167	34.446068406149834	34.40290237975932	34.2984067264788	34.205707365959576	34.16474458549079	34.10917941253668
GM120_R2	35.54861455773223	35.62890916430043	35.50455262195074	35.75952122455797	35.67338658362961	35.6843165151479	35.687813476818825	35.66541385303077	35.55388520365554	35.61050695156967	35.542173160896226	35.462719801633696	35.361484366921985	35.24234965440995	35.18429881807408	35.09572231899274	35.08357502763925	34.89553811035021	34.80174165056034	34.67868172707533	34.53593599624583	34.50253716385502	34.400325049512034	34.28467491071926	34.14227361664559	34.03522548855854	33.934139862559356	33.839933765221474	33.656458477494894	33.576765849817455	33.33189271198709	33.335448610879126	33.298339736094874	33.18990322285587	33.01657977204578	32.83617325634113	32.660915435825245	32.46118494834045
GM121_R1	36.044211147107724	36.12409996349018	36.223646440001616	36.313301750321465	36.28733208792511	36.33577664665245	36.32514420627475	36.33122000719306	36.37176928235252	36.32137044848872	36.272095899249805	36.21502976597009	36.13501597691835	36.07033952254094	35.999641454613524	35.91015572860089	35.826831872424236	35.71702483184032	35.644607901535956	35.564558832489396	35.474322350440005	35.375007043325205	35.3348616574519	35.238792447828	35.16117302321486	35.11419449003087	35.02554543876513	34.97021286942488	34.879946233212785	34.80490215434219	34.72685131491207	34.6273106964945	34.51430352192547	34.47041665411025	34.36409054172253	34.27211075101984	34.23365818529207	34.18087193408818
GM121_R2	35.80808856311378	35.93432776354405	35.83948644419241	36.042576419726416	35.96191215694359	35.97142480014653	35.97075618885556	35.951592805397034	35.86008308917568	35.9079548690195	35.83503401121055	35.75868986734703	35.66918735564234	35.56234646325562	35.50757983835604	35.41959906041431	35.40440554945494	35.2425911588408	35.151786591893355	35.03596627427764	34.904651411026116	34.87170117262329	34.773744699199554	34.66230681785431	34.52985666727595	34.42680070436068	34.33249357933197	34.244054781063596	34.07314391599869	33.99005725629602	33.76419812786961	33.751995981197396	33.707945612480145	33.60586021555345	33.43619851390297	33.25948757262652	33.089775138381036	32.89809808157752
GM122_R1	36.10461676642283	36.11765767822428	36.28096234564311	36.34495064356537	36.36379795602793	36.39510192962958	36.40201970719625	36.37593497014391	36.38444588428965	36.37305554564174	36.340940446908576	36.31306252335312	36.2116012723866	36.12329903197521	36.04296842622017	35.97563242923102	35.893247362990095	35.813269305426374	35.75965942192377	35.69793389612158	35.610159926522805	35.53914659447416	35.483307089743924	35.40430770146425	35.33195632614443	35.25785738061543	35.18324570960755	35.11844501712224	35.05048418928224	34.97158498204222	34.912210048050056	34.83299924739358	34.74606081347046	34.66848293878812	34.56799648637999	34.507967399749504	34.42344329974785	34.40138374280651
GM122_R2	35.6008873950755	35.56874195484757	35.649694540435085	35.68924867445855	35.67810785194391	35.75151325083624	35.682955415587436	35.596096955851145	35.69607842423174	35.60939926649749	35.5695851279228	35.49011763156123	35.36481125373949	35.22203162944753	35.16210578297861	35.02910259202313	34.95561087178627	34.801454310713765	34.6713339779687	34.65190699312145	34.535172191624646	34.41728029287658	34.346777959047515	34.1735936805617	34.09830692170031	33.90334933267961	33.80945247857028	33.76824683492739	33.692949441975586	33.51413111417277	33.36828000663017	33.29063096054035	33.27683103273146	33.151867859252505	33.0056001700622	32.88663778675236	32.744330307750786	32.62735358589957
GM123_R1	36.045131276414914	36.07185857691485	36.26311416704501	36.32685041810796	36.34579866752432	36.375828325428714	36.38382143780937	36.3550333118919	36.36188292035625	36.34955475485568	36.31617015978459	36.28174001825935	36.17435901056844	36.07915669028049	35.99495422571594	35.92579611620552	35.82998830488636	35.75025337843802	35.69284493936264	35.632118656095166	35.53869595128769	35.464368643915215	35.41185605383942	35.3282515958099	35.2592814695408	35.18046948973388	35.10773546213115	35.035613233248206	34.9709395137384	34.887013575416766	34.829606925088896	34.74648966539359	34.65829761133953	34.58329933536262	34.48074844020041	34.41821309772705	34.332725017963966	34.320199454761514
GM123_R2	35.753427746251106	35.69652050952002	35.77208414738997	35.80671759419109	35.77319917256306	35.85335247763889	35.78924553219122	35.70316511810559	35.80023479664648	35.72105579409445	35.6861574008369	35.613249182177576	35.50091301438553	35.36056393089504	35.3054733320106	35.18427224925349	35.11142428314178	34.9706376390604	34.84255486806457	34.8240660207876	34.712411930663436	34.597219415536166	34.52736105844897	34.37220514674438	34.29515070550791	34.112369636199354	34.02609441338849	33.98426382331129	33.91106135568703	33.74211034077287	33.60535635733809	33.523562229466656	33.513426174036184	33.39000798581617	33.2544711744516	33.138003494177035	33.005319829231105	32.894043894451656
GM124_R1	36.10984985003931	36.12123954750753	36.30071435387568	36.35837942301216	36.371265769925685	36.40160569921585	36.40345635130627	36.376074921983374	36.381903002289434	36.37253422518472	36.34172937044903	36.30454775595249	36.19996074523718	36.10505505130524	36.01899682097542	35.94986581219702	35.858262881122144	35.78034661304938	35.72244402400948	35.66056091132564	35.566680139337656	35.4928088271363	35.43058034746084	35.3427386378065	35.275313939522036	35.19204971770482	35.12180110157816	35.04672320325174	34.983156591606146	34.895617543862414	34.84256030564693	34.75454716446937	34.670966420320525	34.58975135232757	34.49212390940371	34.42713198117664	34.341890687610956	34.33300006545746
GM124_R2	35.65767333018402	35.78507741331026	35.86865900525158	35.889348296016	35.88313289284928	35.947683614103795	35.883273764411484	35.807604737858625	35.885257993105675	35.821660131435436	35.78521686531299	35.714902988882486	35.602699272633494	35.47299455677804	35.41331353573622	35.29596472473558	35.222052166444925	35.08403200633439	34.9590539306419	34.93542688125148	34.82448381268439	34.71003458993265	34.63721018313106	34.481258601150316	34.4034976565439	34.21811314519964	34.13074574585627	34.08275909523588	34.007912072485865	33.83964805965935	33.70360252650041	33.62114526509879	33.60513001193219	33.48436952631666	33.34622734323923	33.22903984940051	33.09420709322326	32.98524545366361
GM125_R1	36.040335794086246	36.07281760908173	36.2629655691485	36.32552778858861	36.34424471336712	36.37119492814188	36.37732667518864	36.347399291719725	36.35361130531729	36.34285908630733	36.31077376749168	36.27434831278681	36.16560341614441	36.06875136736127	35.98016619703874	35.91055280808412	35.81430891220094	35.73647781319339	35.67591758559861	35.61533873204782	35.521040065151745	35.44353760621683	35.384203048852896	35.29975926209107	35.22901481452973	35.14534232757767	35.07456453852599	34.99781738783419	34.93530328716223	34.84823673939983	34.79362226684676	34.70692333988706	34.62269561421508	34.54047994457904	34.440580730553215	34.37831323342275	34.29198855440148	34.27887645763542
GM125_R2	35.63399800897792	35.37539894019339	35.51644455814396	35.665088434186885	35.64369266472806	35.73608265478941	35.67557659682585	35.574891470361784	35.689835229236124	35.61158462430417	35.58152362789991	35.50896054610892	35.394033005194075	35.250327127356876	35.19692367124385	35.077055086110576	35.00415788965655	34.858296793186646	34.72804496820312	34.716730801012844	34.60768262029538	34.48782988266059	34.42174501127951	34.265107389441575	34.19272381658805	34.00220444878387	33.917146911044696	33.87339972680559	33.80319425884234	33.63027020396554	33.48772265478118	33.41359744184329	33.397838812828894	33.27903538540602	33.137195931267954	33.024769249102306	32.88937460214032	32.77943379563436
GM126_R1	35.99790080506138	36.035048670197696	36.230651529709114	36.30150664294146	36.320558374754164	36.34912550887209	36.36067466525148	36.33035438656127	36.33944372952805	36.328745258138774	36.29525188373726	36.262392522629696	36.15409124491417	36.05754085718283	35.9722223648201	35.901926019449576	35.80649393053325	35.71345362427926	35.65700088911704	35.595517994503425	35.501559273120805	35.42628630031345	35.37380307387072	35.29503599825645	35.22412871732437	35.14580552963743	35.07011299533011	34.99938656704856	34.935733486876565	34.85096194602169	34.79445625694442	34.70655992637325	34.62117451321131	34.54323055880254	34.44351197764373	34.37980952777364	34.29449542896718	34.28029362830283
GM126_R2	35.6408515174534	35.533957102704	35.6135619832513	35.6727966026248	35.6507144731837	35.730395894106046	35.66194960590956	35.56326131369645	35.66987257530613	35.588915080650665	35.55093720336269	35.478482326919895	35.35881584408888	35.21830112740967	35.16241802838006	35.039159119577576	34.96774759712939	34.81957618368765	34.691097406298745	34.67502753487964	34.56389484138684	34.442963939308804	34.374926760573146	34.216946339647336	34.145164509777395	33.95969159547371	33.877370803431134	33.837022972518305	33.76627883126778	33.59485070580169	33.456474656695605	33.37741534021735	33.364227803580285	33.24711605810131	33.103720717814596	32.992332365594756	32.85606462227556	32.74491093220858
GM127_R1	36.17603669485929	36.17783299889919	36.321952540773765	36.36373596985371	36.38374158276859	36.40495199049279	36.41365714681394	36.39757837222043	36.394625841967816	36.374528621584076	36.330901004966236	36.26786469204941	36.14619886503631	36.048503879248436	35.96089300644017	35.86573007164419	35.77502688400278	35.68626462960756	35.59155410456024	35.5015130157722	35.409293729414934	35.32376912862554	35.23206589278256	35.135150940677065	35.04517062992124	34.96306983381221	34.86557029686546	34.75730186642877	34.66576535422166	34.57318949851517	34.50376199870663	34.38946837083311	34.268328846345355	34.168373353286015	34.069895153000864	33.971738508633344	33.891262937658716	33.78243067108099
GM127_R2	35.915825483857	36.023740011935395	36.017772069166575	36.04279272611251	36.03938142448146	36.061985396144806	36.03553900009371	36.0366976730871	36.03472617955015	36.01162790925282	35.96125339276726	35.894878692283804	35.791760514978826	35.703653924403774	35.608352673095666	35.50441502000366	35.39949133876339	35.3023356234385	35.20059515493383	35.09242271170341	34.98902105038827	34.88004907263341	34.77703693880333	34.658757040305574	34.54075277165199	34.47121049336152	34.336029824299125	34.2073855340943	34.089767367432806	33.99128473847462	33.85972838776972	33.747014646184496	33.62705557103824	33.49788744955656	33.34970466133741	33.21206607873789	33.092663670665274	33.030321484960986
GM128_R1	36.120910701131024	36.111727443320554	36.27798875037706	36.346046679064926	36.36999075363521	36.40315539063689	36.40546216332191	36.37868511366355	36.3911091067937	36.37450799090887	36.33991085646332	36.31001920255362	36.201331132498865	36.10470862034144	36.019906947768035	35.947507652369424	35.86178041070107	35.78486460339644	35.7266378516103	35.664003869732674	35.5685227546271	35.49751848625309	35.422273884516706	35.33831137939121	35.26162199041085	35.184015280801724	35.105673628710626	35.03374743880462	34.964927418160656	34.8828259162248	34.81999788814396	34.73718544303227	34.64681157922999	34.56994134573726	34.46615715462734	34.40223336548094	34.314942500626145	34.296816807058114
GM128_R2	35.71417251252529	35.617934465936166	35.701706344448695	35.7765922622548	35.75948685006931	35.82811626482509	35.77407005538389	35.67828505269122	35.789645356367416	35.72010141882945	35.683394521546994	35.613172904120184	35.49533079820801	35.35906184681293	35.30719559507036	35.186764942236394	35.11264101276243	34.966459788364666	34.83803309728144	34.817955936817995	34.710107510881286	34.589189866945816	34.5199578996628	34.36109911433648	34.280573732635084	34.0833004102783	33.991235797431344	33.944098921906814	33.8699716142922	33.69806334096662	33.55707017382606	33.47649018230457	33.460098801288545	33.336054719246974	33.19280849807555	33.07637091114153	32.94037436637842	32.830154755111224
GM129_R1	36.06173400510533	36.08086623984444	36.2708382926094	36.33518607872835	36.35386711133894	36.38634794428055	36.39466597996165	36.36795473366831	36.374110290820646	36.36362825119434	36.33234256196904	36.30230004700691	36.20031704576611	36.10888727694297	36.02797627816852	35.958110217761224	35.86936140848927	35.78662522886265	35.731557494350945	35.668623207284426	35.577617965873216	35.503725608892054	35.45283841865697	35.37469562924031	35.30391447953393	35.226842974032195	35.15426883778922	35.08286044085338	35.01892455731813	34.937167875693014	34.880664844730674	34.796730631125	34.70933314011392	34.63177936215916	34.532087977992255	34.47031206407712	34.384174446625074	34.37090701663467
GM129_R2	35.58579263247941	35.42275612243956	35.55546855775488	35.62924763249346	35.61370042747789	35.69912535430808	35.636374438355716	35.53318503341666	35.63715220003187	35.555091619321885	35.52207546556312	35.44483785023863	35.323434430977514	35.176720920645025	35.11872464747827	34.99021070015411	34.915093534120956	34.76496981481846	34.630070976021656	34.61866565801849	34.50317011644949	34.38027082564771	34.311726097025314	34.143190079333706	34.07273372290329	33.87920598461015	33.79463017281764	33.75621627274125	33.681919921256394	33.50583967551984	33.36288147955761	33.284972319712836	33.27583455333197	33.151843465778285	33.00777253873052	32.88930129102417	32.75036451431744	32.633175479492586
