GM80_R2	32.0	76.0	144.5	163.0	161.5	168.0	171.0	189.0	230.0	274.0	325.5	390.0	502.5	656.5	822.0	1154.5	1617.5	2292.0	3168.5	4302.0	6023.5	8205.5	11174.5	15257.5	20434.5	26854.0	34505.0	43607.5	54438.5	67072.0	81474.5	96524.5	112836.0	130787.0	148764.5	168970.5	194633.5	218018.0	231583.5	235979.5	236657.0	239859.5	245599.0	251508.5	256117.5	259182.0	259989.0	259069.5	255642.0	250297.0	245581.0	232615.0	213654.0	196316.0	178981.0	162158.5	146487.5	132682.0	119469.0	107236.5	95771.0	85329.0	76234.0	67420.5	59515.5	52749.5	45949.5	40096.5	35237.0	30906.0	26955.0	23121.5	19601.5	16752.0	14402.5	12329.0	10584.5	9135.5	7882.5	6750.5	5879.5	5187.5	4617.0	4106.0	3654.0	3329.5	3018.5	2792.5	2589.0	2390.0	2226.0	2033.5	1929.0	1789.5	1641.0	1589.5	1471.0	1381.0	1443.0	1714.5	4614.0
GM81_R1	23.0	62.5	110.0	126.0	125.5	98.5	77.5	76.0	101.5	141.0	175.5	229.0	295.5	421.5	637.0	922.0	1276.0	1818.5	2646.5	3770.5	5274.0	7437.5	10301.0	14021.5	18924.0	25260.0	32724.0	41342.5	51713.0	64191.5	78491.5	93784.5	109821.5	126610.0	144426.5	166990.0	198848.0	227078.0	239980.0	239776.5	235767.5	235738.0	239217.5	245364.0	250782.0	254719.5	255960.0	254977.5	253120.5	249149.5	245027.0	233432.0	214730.5	197529.0	180823.0	164695.0	149113.0	134489.5	121264.5	109326.5	98273.0	87849.5	78950.5	70483.5	62195.5	55001.5	48761.5	43050.5	37625.0	32888.5	28424.0	24104.5	20125.5	16860.5	14157.0	11886.0	9785.0	7978.0	6610.0	5553.0	4683.5	3865.5	3263.5	2768.0	2294.0	1971.0	1680.5	1362.5	1132.5	931.5	752.0	592.0	443.0	356.0	276.5	204.0	148.5	112.0	78.0	43.0	20.0
GM81_R2	46.0	82.0	136.0	156.5	152.5	139.0	138.5	146.0	174.5	196.5	244.0	328.0	391.0	534.5	751.0	1010.5	1392.5	1973.0	2872.5	4001.0	5491.5	7439.0	10198.0	14236.0	19114.5	24999.5	32313.0	41199.5	51387.0	63556.0	77840.5	92961.5	108577.0	125421.0	143714.5	165934.5	196615.5	224926.5	238881.0	238870.0	235521.5	236471.5	239680.5	245239.5	250420.5	254130.5	255537.5	253829.0	251764.0	247963.0	242893.0	231194.5	213529.5	196577.0	179157.0	162943.5	147785.5	133689.5	120314.5	108036.0	97043.5	86656.0	77370.5	68908.5	60850.0	53839.5	47418.5	41226.0	35871.5	31349.0	27507.5	23775.5	20254.5	17471.0	14850.0	12604.0	10798.0	9191.0	8015.5	7017.0	6069.5	5337.5	4783.5	4330.5	3892.5	3538.0	3226.0	2962.5	2753.0	2596.0	2469.5	2283.0	2123.0	2021.5	1905.5	1781.0	1648.5	1578.0	1569.5	1781.0	4013.0
GM82_R1	26.0	60.0	102.5	117.5	110.5	84.0	87.0	108.0	146.0	177.5	239.5	355.5	468.5	624.0	870.0	1290.5	1936.0	2779.5	3958.0	5493.5	7683.5	10778.5	14804.5	20314.0	27340.5	36004.5	46566.0	59106.0	73853.5	91309.0	110956.0	132088.0	154674.0	178048.0	201412.0	226945.5	258918.0	288029.0	306418.0	315086.0	319622.5	325103.0	331968.5	341207.0	349166.0	354115.0	355257.5	353450.0	348963.5	342900.0	337578.5	320917.0	294548.0	270866.0	247210.5	224488.0	203532.0	183619.0	165474.0	148549.0	132712.5	118487.0	106285.5	94897.5	83766.5	73646.5	64686.5	56716.0	49466.5	43113.0	37350.5	31822.0	26752.5	22603.5	19013.0	15817.5	13062.0	10741.0	8874.0	7306.5	6138.5	5135.5	4290.5	3591.0	2983.0	2541.5	2189.5	1852.0	1506.0	1244.5	1029.5	791.5	602.5	461.5	347.5	255.0	177.0	134.5	116.5	78.5	26.5
GM82_R2	47.0	84.0	144.5	165.0	168.5	168.5	161.5	176.5	233.0	307.5	369.0	464.5	626.0	801.5	1063.0	1536.0	2163.5	2994.5	4184.5	5803.5	8048.0	11015.5	14950.5	20413.0	27493.0	36165.0	46315.5	58615.0	73512.5	90502.5	110118.0	131647.0	153794.0	176511.0	199569.0	226156.5	258549.5	286739.0	305340.5	313793.0	317278.5	324022.0	332130.0	340782.0	347803.5	352517.0	353849.5	351377.0	346957.5	340275.5	333284.5	317276.5	292045.5	267628.0	244334.0	222014.5	200824.5	181633.0	163833.0	147340.5	131588.5	117175.0	104858.0	93068.0	81744.5	71532.0	62926.5	55321.5	48015.0	41934.0	36603.5	31473.5	26900.5	22984.0	19578.0	16795.0	14300.0	12018.5	10389.5	9115.0	7786.5	6688.5	6010.5	5373.5	4768.5	4306.5	4037.0	3815.0	3529.5	3267.0	3005.5	2838.0	2746.5	2594.5	2448.0	2303.5	2236.5	2236.5	2443.5	3173.5	10170.5
GM83_R1	23.0	53.0	99.0	110.5	103.5	96.0	97.5	101.5	127.0	176.5	219.0	290.5	392.0	514.0	735.0	1114.0	1627.5	2312.0	3068.5	4346.5	6279.5	8680.0	11909.0	16231.5	21789.0	28625.5	36936.0	47001.0	58882.5	72754.5	88572.0	105959.0	123793.0	142613.5	162808.0	187659.0	222450.5	252580.5	266636.5	265915.5	261617.5	263191.5	267769.5	274452.5	279958.5	283803.0	284871.0	282938.0	279521.0	274470.0	269922.5	257702.0	237313.5	218093.0	198993.5	180614.0	163786.0	148197.0	133594.0	119889.0	107256.0	95589.0	85423.0	76139.5	67741.5	60672.5	53574.5	46672.5	40404.0	34870.0	29928.0	25316.0	21201.5	17779.5	14652.0	12086.5	10166.0	8353.0	6844.5	5648.0	4642.5	3840.0	3173.5	2647.5	2244.0	1849.0	1538.5	1347.0	1110.5	903.0	739.0	571.0	438.0	339.5	255.5	185.0	146.0	122.0	105.0	65.5	19.5
GM83_R2	33.0	74.0	131.5	142.0	145.0	150.5	156.5	176.5	216.5	282.5	352.0	449.5	576.0	746.0	979.0	1346.5	1888.5	2570.0	3532.5	4754.5	6621.0	9215.0	12463.0	16786.5	22570.0	29567.0	37600.5	47269.5	58996.5	72982.0	88911.0	106281.5	124177.5	142410.0	162065.5	186855.5	220032.0	249298.5	263413.0	263988.5	261483.0	262286.0	266699.5	273417.5	278173.5	281482.0	282145.5	280728.5	277744.5	272531.5	266969.0	254086.0	234643.0	215931.5	196664.5	178554.5	161731.0	146191.5	132332.5	118603.0	105594.5	94147.5	84046.5	74816.0	65821.0	57738.5	50656.0	44331.0	38876.5	34054.0	29497.0	25430.5	21719.0	18550.0	15956.0	13666.0	11683.5	9954.5	8558.5	7459.0	6548.0	5808.5	5129.0	4580.0	4179.5	3887.0	3596.5	3265.5	3007.5	2864.5	2710.0	2517.0	2391.0	2239.0	2064.0	1998.5	1947.0	1893.5	1950.0	2343.0	6125.5
GM84_R1	35.0	71.0	121.0	140.5	128.0	109.5	111.5	120.5	148.0	191.5	250.0	338.5	447.0	631.5	853.5	1190.0	1762.5	2460.0	3473.5	5025.0	6995.5	9659.0	13466.5	18371.5	24428.5	32062.0	41323.5	52468.0	65860.0	81355.5	99011.5	118100.0	137832.0	158154.5	179038.0	202664.5	230986.0	256662.0	273341.5	280656.0	283338.0	287858.5	294417.0	301457.0	306625.5	310783.0	312156.5	310106.0	306544.5	300675.5	295315.5	280581.0	257586.0	236999.5	216952.5	196668.5	176907.0	159805.0	144212.0	129426.5	116096.5	103556.5	92227.0	82608.0	73640.0	65086.0	57393.5	50171.5	43129.5	37064.0	31861.0	26988.0	22484.0	18707.0	15433.0	12905.5	10657.0	8576.5	7134.5	5904.0	4810.0	3925.5	3238.5	2707.5	2240.0	1793.0	1500.0	1265.5	1030.0	846.5	677.5	525.0	404.5	329.0	234.5	174.5	140.5	89.0	68.0	48.5	16.0
GM84_R2	55.0	82.5	128.0	150.0	152.5	158.0	174.5	198.0	242.5	287.0	363.5	447.0	566.0	781.5	1048.0	1423.5	1984.0	2792.5	3875.0	5335.5	7214.5	9909.0	13635.5	18644.5	24994.5	32802.5	42091.5	53155.5	66231.5	81525.0	98889.0	117558.0	137117.0	157510.5	178749.5	202074.5	229561.5	254975.0	271876.5	279827.5	282945.5	287911.0	294636.5	301237.0	306408.0	309642.5	310653.0	308819.5	304636.0	298728.0	292034.0	276913.0	255243.0	235180.5	214762.5	195130.0	176565.0	159219.0	143020.0	127767.0	114733.5	102136.0	90471.0	80856.5	71677.0	62899.0	55139.0	47882.0	41771.0	36657.5	31553.0	26970.5	22880.0	19339.0	16389.0	14004.0	11865.5	9919.5	8644.5	7429.5	6291.0	5533.0	4824.5	4266.5	3810.0	3461.5	3161.5	2867.0	2611.0	2455.0	2358.0	2200.0	2019.0	1846.5	1688.5	1546.0	1456.5	1399.0	1386.0	1521.0	3510.0
GM85_R1	24.0	41.0	70.0	91.0	95.5	72.5	60.0	68.0	73.5	95.5	138.0	185.0	267.5	418.5	570.0	821.0	1248.5	1864.5	2578.5	3608.5	5171.0	7283.0	10176.0	14076.5	19044.5	25082.5	32228.5	41105.0	51943.0	64538.5	78978.5	94443.0	110766.0	128139.5	147018.5	172912.0	211090.0	244539.5	257424.5	252689.0	244831.0	243792.0	246012.0	251507.0	257426.0	261426.0	263114.0	263143.0	261912.5	258463.5	254572.0	242561.5	223122.0	204784.0	187201.5	170421.5	154576.5	140052.0	125919.0	113455.5	102141.0	90880.5	81218.0	72390.0	63996.0	56635.5	49809.5	43253.5	37914.0	33492.0	28848.5	24367.5	20387.5	16981.5	14048.5	11841.0	10005.5	8173.5	6790.0	5637.0	4611.5	3829.0	3218.0	2646.0	2168.5	1811.0	1536.5	1278.0	1048.5	875.0	704.0	562.0	437.5	346.0	256.0	191.0	160.0	104.0	54.5	34.0	19.0
GM85_R2	41.0	60.5	108.0	127.5	117.0	126.5	150.0	156.0	167.5	218.5	271.5	349.0	451.0	561.5	714.0	962.0	1360.5	1923.5	2730.0	3876.0	5420.5	7388.0	10280.5	14278.0	19107.0	25173.0	32309.5	41009.5	51597.0	63713.5	78178.0	94211.5	109799.5	126430.5	145534.0	171128.0	208967.0	241929.0	255355.0	251867.5	244405.5	242868.0	245269.0	251133.0	256774.5	260924.5	262716.5	261810.0	259099.5	255220.0	251784.5	240503.5	221606.0	203293.5	185404.0	169031.0	153625.5	138491.0	124467.5	111875.5	100414.5	89958.0	80014.0	70876.0	62720.0	55272.5	48581.0	42560.0	37127.5	32595.5	28495.5	24502.5	20878.0	17957.5	15385.0	13147.0	11264.5	9543.0	8172.5	7174.0	6340.5	5515.0	4861.0	4353.0	3912.0	3553.5	3228.0	2978.0	2837.0	2687.0	2482.5	2291.5	2124.5	2011.0	1883.5	1787.5	1712.0	1629.0	1681.5	2076.0	5107.5
GM86_R1	21.0	48.0	80.0	92.0	93.0	78.5	67.0	76.0	98.5	124.0	169.0	225.0	312.5	443.0	618.0	887.0	1301.0	1911.5	2729.0	3797.5	5345.5	7471.0	10153.5	13973.0	19134.5	25271.5	32612.5	41671.0	52283.0	64146.0	77673.0	93080.0	109091.5	125086.5	141994.0	160956.0	183817.0	204435.5	216848.5	221985.0	224793.5	229346.0	234906.5	241140.5	246628.0	249263.5	249864.5	249313.0	245907.0	241059.0	237157.0	225448.0	207077.5	190358.0	174292.0	158270.0	143173.0	129704.5	116915.5	104788.0	93746.0	83768.0	74684.0	66542.0	59061.0	52110.5	45597.5	39777.0	34497.0	30130.5	26161.0	22234.0	18597.0	15543.5	12946.0	10878.0	9109.0	7554.5	6281.0	5252.0	4427.5	3645.5	2994.5	2510.0	2167.5	1835.0	1488.0	1277.5	1073.0	863.0	720.0	590.5	455.5	342.0	252.0	180.5	131.5	95.0	87.0	59.0	18.0
GM86_R2	17.0	52.5	103.0	116.0	113.5	117.5	133.5	140.5	162.0	215.5	269.0	340.5	469.5	627.0	798.5	1089.5	1563.5	2186.0	2953.5	4161.5	5762.0	7808.0	10732.0	14557.0	19339.5	25451.5	32712.5	41347.5	51982.5	64472.0	78113.5	92423.0	108100.5	124328.5	141003.0	160281.0	183274.5	204232.5	216912.5	221385.0	223661.0	228238.0	234157.5	240889.0	245833.5	247843.5	248958.0	248274.0	244342.0	239281.5	234343.5	222327.0	205000.5	187970.0	171342.0	156703.5	142049.0	127848.5	115070.5	103275.0	92341.0	82133.5	73047.5	65274.0	57794.5	50709.5	44346.0	38627.5	33466.0	29314.0	25862.5	22162.0	18722.5	16143.5	13760.5	11781.0	10149.5	8674.0	7530.0	6500.5	5666.0	4943.5	4324.0	3849.5	3428.5	3152.0	2886.0	2618.5	2467.5	2373.5	2251.5	2060.5	1915.5	1788.5	1697.5	1643.0	1577.5	1539.0	1655.5	2071.0	5486.0
GM87_R1	36.0	68.0	126.0	149.0	134.0	118.0	110.0	116.5	157.0	207.0	246.5	315.5	459.5	672.0	960.0	1338.0	1916.5	2695.5	3757.5	5231.0	7297.5	10079.0	13824.5	19088.0	25786.5	33750.5	43379.5	54911.0	68193.0	84131.5	102774.0	122534.0	143395.0	165062.5	187454.0	214817.0	252669.5	287595.5	304330.5	304812.0	301456.5	303467.5	308273.5	315529.5	322969.5	327019.5	327471.5	325021.0	320679.0	315020.0	308129.0	291750.5	267484.0	244638.0	222753.5	202017.5	182720.5	164332.5	146923.5	131714.0	117271.5	104153.5	93176.5	82561.5	72972.5	64211.5	55759.0	48149.0	41514.0	35871.0	30831.5	26012.5	21744.5	18205.5	14931.0	12341.0	10159.5	8207.0	6850.5	5697.0	4665.0	3860.5	3203.0	2658.0	2166.0	1825.0	1571.5	1302.0	1060.5	898.5	728.5	547.5	443.5	341.0	257.5	185.5	134.0	98.0	77.0	55.5	21.5
GM87_R2	46.0	95.0	162.5	178.5	176.5	168.0	175.5	202.0	246.0	313.5	387.5	474.5	601.5	826.5	1134.5	1550.5	2122.0	2950.5	4098.5	5691.0	7874.0	10733.5	14393.0	19291.5	25888.5	34054.5	43527.0	54983.0	68506.0	84304.5	102701.0	122452.0	143206.5	164626.5	187000.0	214902.0	252912.0	287057.5	303531.0	305347.0	302944.5	304126.5	308512.5	315511.0	322376.0	326627.0	327311.5	324975.5	319685.0	312880.0	305328.5	289319.0	266097.5	242600.5	220334.0	200176.0	180728.5	162080.5	144720.0	129122.0	115115.0	102194.5	90468.5	79887.5	70166.0	61253.5	53384.0	46429.5	40190.0	35035.5	30550.0	25837.0	21804.0	18646.5	15654.0	13210.0	11323.0	9731.5	8356.5	7200.0	6271.5	5491.0	4759.5	4326.0	3993.5	3519.5	3141.5	2943.0	2775.0	2549.0	2381.5	2213.5	2052.0	1883.5	1674.0	1500.5	1328.0	1190.5	1072.0	1038.5	2224.0
GM88_R1	11.0	31.5	64.5	71.5	67.0	60.0	58.5	59.5	76.5	108.5	149.5	196.5	284.5	426.5	595.5	897.0	1369.5	1946.5	2650.0	3790.5	5578.0	7803.0	10739.0	14848.0	20185.0	26540.0	33977.0	42934.5	53656.5	66415.5	81317.5	96925.5	112668.0	129754.0	147791.5	168679.5	195814.0	219199.0	231264.5	234566.0	234845.0	237237.0	241899.5	247919.5	252053.0	254763.5	255741.5	254179.0	250916.0	246090.5	241158.0	228725.0	210076.5	192852.5	176209.5	160232.5	144779.0	130744.5	117409.0	105471.0	94605.5	84259.0	75420.5	67004.5	59099.0	52023.0	45780.5	40250.0	35187.5	30958.5	27100.5	23223.5	19385.0	16061.0	13408.0	11267.5	9315.5	7625.5	6314.5	5219.5	4390.0	3654.5	2979.5	2526.0	2165.5	1839.5	1541.0	1302.5	1083.0	904.0	730.5	557.0	430.5	343.0	251.5	171.0	140.5	112.5	67.0	36.0	17.5
GM88_R2	12.0	36.0	68.0	87.5	99.5	106.0	104.0	107.5	133.5	179.0	241.5	307.0	402.5	532.5	735.0	1018.5	1417.5	2051.5	2841.0	3919.0	5525.0	7676.5	10625.0	14400.0	19362.5	25534.5	33125.0	42406.0	53187.5	65625.0	79417.0	94714.5	110880.0	127452.0	145011.0	166122.0	193071.5	216612.0	229481.5	233439.5	234376.5	237138.0	241829.5	246962.0	250932.0	254295.0	255103.5	253161.5	249314.5	244051.0	238921.5	226600.0	208401.0	191694.5	175267.0	159417.5	143925.5	129861.0	117060.5	104908.5	93780.0	83701.0	74338.0	65876.0	58601.5	51386.0	44786.5	39377.0	34389.5	30033.5	26205.0	22534.0	19175.0	16329.5	13949.5	11974.5	10202.0	8835.0	7832.0	6738.5	5814.0	5206.5	4618.5	4092.0	3726.5	3421.0	3138.5	2913.0	2734.5	2574.5	2410.5	2278.5	2168.0	2062.0	2022.5	1903.0	1795.0	1887.5	2082.0	2736.0	8177.0
GM89_R1	21.0	53.0	94.5	110.5	108.0	90.5	81.0	90.5	122.5	166.0	227.5	310.5	417.0	563.0	810.0	1187.0	1775.5	2585.5	3606.0	5017.5	7176.5	10034.0	13676.5	18739.5	25661.0	33731.5	43439.0	55138.5	68809.0	85164.0	103330.5	122783.0	144005.0	166371.0	188223.0	213605.5	247836.5	278048.5	294144.0	298563.5	299731.0	303446.5	309292.0	317651.5	323900.0	326829.5	327320.0	326004.0	322205.5	315933.0	310083.0	294219.5	269013.5	246169.5	224216.5	203616.0	184504.0	166103.5	149241.0	134204.5	120112.0	106828.0	95287.0	85020.5	75824.5	68159.0	60335.0	52189.5	45055.5	38992.0	33300.0	27853.0	23193.0	19303.0	16022.5	13620.5	11310.5	9110.0	7487.5	6139.5	5129.5	4344.5	3580.5	2944.0	2480.0	2097.0	1767.0	1470.0	1217.5	1031.0	808.0	617.0	493.5	370.0	276.0	203.0	147.0	115.5	103.0	66.5	17.5
GM89_R2	36.0	67.5	116.0	132.0	129.0	121.5	132.0	148.5	192.0	261.0	341.0	434.0	529.0	707.0	969.0	1320.5	1880.5	2622.5	3702.0	5196.0	7165.5	9938.0	13814.5	18909.0	25090.0	32843.5	42509.0	54025.0	67409.0	83023.5	101023.0	120714.5	141171.5	162467.0	184818.0	210901.5	245333.0	275890.5	291811.0	297080.0	299327.0	304177.5	310490.0	317905.5	324127.5	327601.5	328359.0	326209.5	321538.0	314593.0	307957.5	292588.5	268776.0	246270.5	223842.5	202725.0	183529.5	165995.5	148943.0	132787.0	119147.5	106251.0	94253.0	83788.5	73693.0	64435.5	56379.0	49610.0	43224.5	37604.0	32996.0	28455.0	24024.5	20408.0	17562.5	15100.0	12892.0	10992.0	9535.0	8297.0	7211.0	6329.5	5501.5	4835.5	4441.0	4044.5	3626.0	3315.5	3026.0	2822.0	2688.5	2511.0	2342.0	2136.5	1965.0	1842.0	1720.5	1615.5	1587.5	1781.5	4148.0
GM8_R1	22.0	43.0	79.0	96.0	97.5	81.0	79.5	91.5	117.0	165.5	218.0	309.5	439.0	610.0	853.5	1212.0	1668.0	2437.5	3475.5	4690.5	6625.5	9256.5	12444.0	16890.5	22730.0	29530.0	37649.5	47499.0	58914.0	72308.5	87094.5	103117.0	120575.0	138323.5	156168.0	175974.5	201906.0	225692.0	237195.5	239496.5	240052.0	242035.0	245894.5	251632.0	255770.0	257847.5	257817.5	255265.0	250942.0	244540.5	238521.0	225866.0	205712.5	187588.0	170900.0	154915.5	139969.5	126073.5	112586.5	99974.0	89414.0	79779.0	70782.0	62630.0	54988.5	48117.0	41805.5	36132.5	31404.5	27230.5	23139.5	19563.0	16451.0	13697.0	11420.0	9651.5	7997.5	6471.0	5431.0	4560.0	3810.5	3238.0	2765.5	2352.0	1985.5	1712.5	1467.5	1254.5	1063.5	904.5	752.5	590.5	433.0	316.5	248.5	176.5	131.5	95.5	66.0	41.5	15.0
GM8_R2	41.0	63.5	106.5	134.5	123.5	110.5	130.5	172.5	216.0	255.0	316.5	413.5	528.5	722.5	1016.5	1387.5	1917.0	2618.5	3583.0	5020.0	6918.0	9360.5	12568.5	16946.5	22593.5	29247.0	37385.5	47189.5	58872.5	72586.5	87477.5	103249.0	119786.5	136940.0	154974.5	175309.0	200637.0	224313.5	237635.0	239960.5	239575.0	241724.0	246022.0	251474.0	254630.0	256211.5	256183.5	253292.5	248166.0	241555.0	234734.0	222304.0	203906.0	186348.5	169404.0	153294.5	138530.5	124472.5	111528.5	99407.0	88186.5	78075.5	69260.0	61393.5	53660.5	46927.5	40970.0	35407.5	30472.0	26605.0	23119.5	19751.0	16702.5	14136.0	12121.0	10393.0	8808.0	7464.0	6434.0	5596.5	4874.5	4258.5	3750.0	3387.0	3086.0	2793.5	2596.5	2461.0	2335.0	2177.0	2053.0	1961.0	1911.5	1804.5	1665.0	1612.5	1531.0	1525.5	1711.5	2174.5	7343.5
GM90_R1	16.0	51.5	89.5	94.5	98.5	92.5	93.0	105.0	121.0	156.0	225.5	303.5	365.5	493.0	765.0	1103.5	1545.5	2237.5	3222.5	4544.5	6387.5	8828.0	12132.0	16655.5	22432.5	29792.5	38336.0	48468.5	60785.5	75379.5	91464.5	108875.5	127865.5	146905.5	167000.0	190950.5	222805.0	251551.5	266570.5	268951.0	267776.0	271913.5	277924.0	285178.5	291441.0	295294.0	296955.0	296060.5	293017.0	288596.0	284832.0	271087.0	248794.0	229101.5	210584.5	191438.0	172265.0	155266.0	140174.0	126402.0	113053.5	101213.5	90957.0	80829.0	71770.5	63716.5	55992.5	48696.5	42289.5	36892.0	31763.0	26970.0	22484.5	18644.5	15660.0	13375.0	11148.0	9048.0	7533.0	6344.5	5299.0	4389.0	3657.5	3075.5	2603.0	2236.5	1895.0	1552.0	1263.0	1071.5	852.0	653.0	519.0	407.0	312.0	243.0	165.0	117.0	100.0	54.0	18.0
GM90_R2	34.0	70.5	120.0	133.5	133.5	141.5	162.0	192.5	230.0	271.0	324.0	399.0	533.0	696.5	922.0	1268.5	1753.0	2478.0	3426.0	4752.5	6611.0	9061.0	12201.0	16884.0	22865.0	29574.5	37926.5	48424.5	60955.0	75045.5	90867.0	108742.0	127512.5	146286.0	166378.0	190205.5	221202.0	249326.0	264832.5	268408.0	268018.5	271150.0	277253.5	284639.0	290743.0	294908.0	295922.5	294813.5	291875.5	287518.0	281830.0	267956.5	247086.0	226696.5	207935.5	189309.0	170763.0	154270.0	139050.0	124610.0	111562.5	99683.5	88894.5	79155.5	69933.5	61466.0	54140.0	47411.5	41493.0	36333.5	31455.0	26965.0	22847.0	19487.5	16541.5	14153.5	12160.0	10357.5	8905.5	7728.5	6648.5	5821.5	5161.0	4568.0	4138.5	3765.5	3390.0	3125.0	2982.0	2759.5	2551.5	2400.0	2234.0	2081.0	1969.0	1876.0	1773.5	1696.0	1755.5	2076.5	5426.0
GM91_R1	24.0	65.0	109.0	115.5	114.5	96.0	82.5	88.0	117.0	146.5	172.5	265.0	360.5	466.5	675.5	1025.5	1478.0	2052.0	2873.5	4076.0	5809.0	8202.0	11278.0	15563.0	21109.0	27965.5	35912.0	45353.0	56920.5	70498.0	86259.0	103370.5	121050.5	139667.0	159037.0	184095.5	222207.0	256760.5	271005.0	268100.5	260729.5	259041.0	262791.0	269939.5	276644.0	280625.5	281392.5	280673.5	278422.0	274499.0	271222.0	258383.0	236638.0	216587.0	197381.5	179360.5	162707.5	147224.5	132511.0	119102.5	106705.0	95189.0	85337.5	76088.0	67208.5	59217.0	52063.5	45579.5	39296.5	34020.0	29573.0	25166.0	20859.5	17389.0	14681.0	12272.0	10153.5	8255.0	6754.5	5722.5	4811.5	3960.0	3323.5	2748.5	2286.0	1973.0	1646.0	1344.0	1085.0	855.0	692.5	545.5	434.0	343.0	247.5	180.0	132.5	102.5	100.0	72.5	22.0
GM91_R2	34.0	75.0	123.5	142.0	147.0	141.0	148.5	157.5	197.0	262.0	300.0	372.5	488.5	636.0	880.5	1174.5	1592.0	2279.5	3204.5	4384.0	6065.0	8389.0	11509.0	15849.5	21183.5	27759.5	35990.0	45476.5	56870.5	70389.5	85852.0	102242.0	119237.5	138092.5	157983.5	183357.0	221017.0	254498.0	269000.5	267089.5	261299.0	260521.0	262999.5	269198.0	275398.5	279461.5	280535.5	279830.5	276857.5	271956.5	268528.0	256220.5	235367.0	215647.0	196492.5	178166.5	161808.0	146578.0	131596.0	118154.0	105932.0	94542.5	83996.0	74373.0	65484.5	57362.0	50329.0	44187.5	38423.5	33525.5	29182.5	25062.0	21355.0	18318.0	15607.0	13274.5	11263.5	9486.0	8141.5	6976.0	6088.5	5354.5	4620.5	4062.5	3648.5	3402.5	3122.5	2786.0	2517.0	2336.5	2261.5	2109.0	1895.0	1731.5	1602.5	1472.0	1371.5	1342.5	1368.0	1526.5	3535.5
GM92_R1	9.0	29.5	71.0	82.5	72.0	61.5	55.5	68.0	82.5	108.5	139.5	198.0	279.0	398.0	596.0	906.0	1344.0	1901.5	2650.5	3758.0	5317.5	7429.0	10312.5	14158.5	19046.5	25248.0	32906.5	41652.5	51930.0	64137.0	78151.5	93706.5	109958.0	126332.5	143045.0	162710.5	187383.5	209398.0	222275.0	226790.0	228036.5	231420.5	235769.5	241399.0	247144.5	250240.0	251120.0	250006.0	247006.0	242608.0	238635.0	226807.0	207720.0	190561.5	174068.0	157895.0	143043.0	129724.5	116879.0	104740.0	93794.0	83949.0	75347.0	67177.5	59027.0	52011.0	46041.0	40543.5	35550.0	31045.0	26674.5	22530.5	18890.5	15780.5	13109.5	10832.0	8795.5	7226.0	6019.5	4944.0	4019.0	3334.0	2823.5	2336.5	1953.0	1638.0	1369.5	1162.5	972.5	785.5	601.5	465.0	361.0	268.5	206.5	159.5	113.5	81.5	66.5	43.0	15.0
GM92_R2	23.0	44.5	75.5	89.5	101.5	107.5	109.0	122.0	151.5	189.0	252.0	311.0	403.0	564.5	770.5	1060.0	1502.0	2074.5	2849.0	3956.5	5525.5	7563.0	10444.5	14392.5	19015.5	24921.5	32251.5	40879.0	51142.0	63138.0	76989.0	92161.0	107897.0	124102.5	141072.5	160545.5	185652.0	208100.5	220632.5	225333.0	227483.5	230690.0	235511.0	241574.5	246449.5	249620.5	250260.0	249279.5	246138.0	241649.5	237147.5	225093.5	206857.5	189795.5	173630.5	158166.0	143195.5	129151.0	115991.5	104113.0	93687.0	83609.5	74287.5	65854.5	57870.5	50944.0	44810.5	39062.0	33834.5	29690.5	26148.5	22455.0	18995.5	16289.0	14011.5	11891.0	10026.0	8591.5	7458.0	6433.0	5598.5	4932.0	4280.5	3796.5	3416.5	3118.0	2921.0	2665.5	2439.0	2251.5	2105.0	1977.5	1833.5	1717.0	1559.0	1459.5	1382.0	1230.5	1225.5	1410.0	3390.0
GM93_R1	32.0	60.5	114.0	138.5	132.5	112.0	83.0	87.0	124.0	155.5	200.0	279.0	393.0	548.0	798.5	1168.5	1684.5	2419.5	3381.0	4820.5	6881.5	9708.0	13426.5	18411.0	24903.5	33265.5	43064.5	54294.5	67771.0	83629.0	102461.5	122265.5	142780.0	164803.5	187626.5	214114.0	249486.0	281193.0	297348.0	301106.5	299986.0	302387.5	308847.5	317130.5	323894.5	327732.5	329017.0	327685.0	323788.5	318219.5	313307.0	298296.0	273533.0	251287.0	229529.0	208079.5	188396.0	170342.5	153519.0	137578.5	123183.5	110358.0	98648.5	87814.0	78528.5	70621.0	61971.5	53283.5	45935.0	39800.0	34377.5	29418.0	24498.0	20369.0	17205.5	14365.5	11911.0	9839.0	8141.0	6828.0	5823.0	4845.0	4042.0	3503.5	2949.0	2508.5	2193.5	1854.0	1498.5	1214.0	951.0	738.0	574.0	443.0	351.0	260.0	180.0	133.5	123.5	83.0	23.0
