ABLG2147_trimmed_clipped_R2_paired	34.79447699375191	35.58384989046032	35.745401709738985	35.67431955063484	35.75039332864863	35.83554302823717	35.81038475953891	35.78609106560372	35.9573587381584	35.83662771208871	35.84497732725946	35.79070806513659	35.75661782402277	35.67006082166738	35.61997420952662	35.53055579687763	35.480382265509704	35.383096124072075	35.31948694689075	35.249515621325784	35.19717879773545	35.146809924632024	35.129882212865354	35.083826696907074	35.036056305109426	35.01167219147064	35.02486974664096	34.9658392841937	34.99215938325578	34.92660679065362	34.907134417770685	34.90861734367448	34.917179904431634	34.84187410891961	34.794296190092474	34.760944976990054	34.73985309200624	34.56458430575297
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2149_trimmed_clipped_R1_paired	35.377036298617995	35.721590791372584	36.12896515451536	36.072658518279304	36.249202584406056	36.255919179347615	36.345088825840406	36.26679692222297	36.42640897002015	36.31354238144546	36.304895524709444	36.23169488784562	36.16730386904942	36.09022006267137	36.06193673984009	35.968363435161706	35.93810844476726	35.85525777557765	35.83133655806718	35.750336945045404	35.73372998792523	35.657495445758215	35.66818053616386	35.631563771907466	35.62740868219285	35.567069161803744	35.56676054212154	35.549049793010695	35.556957543205584	35.50697097443134	35.50090525707989	35.43809094088309	35.42676724661116	35.42364157226306	35.36146242875257	35.297367425524584	35.20439593554896	34.987432728862686
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2149_trimmed_clipped_R2_paired	34.86420194363867	35.673902726603785	35.912087889937084	35.80745396570119	35.88580952290766	35.92453772882909	36.005910599302865	35.900869948817395	36.12179681553367	35.97299323737188	35.97799709260876	35.929309448634456	35.910394876826956	35.832494123113044	35.795341639102105	35.71336021997824	35.67259502360686	35.58748927305602	35.540506297027505	35.460608747663265	35.427805451428384	35.357899671454064	35.34784001413697	35.306479081090345	35.26672305882268	35.22881349242312	35.205427292840625	35.17019886518199	35.14642402439201	35.11367322789273	35.095173666037866	35.02087804036368	34.986555946275374	34.91999641331643	34.85477140470216	34.73038837851509	34.60483659726361	34.37714093578905
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2150_trimmed_clipped_R1_paired	35.552138639252085	35.79508679876198	36.136044544624745	36.09828050661289	36.2538474578912	36.28952025190454	36.3499663205935	36.29017864336405	36.419933690940745	36.3283177715136	36.31484114201941	36.25462911528048	36.195769175102484	36.1288598499285	36.109724519571444	36.021675429320865	35.98287408051489	35.90876486925832	35.87682947505249	35.810544030916404	35.78494416484898	35.706063919191	35.72824225988585	35.703712544631586	35.6907569311301	35.64837955432036	35.632997854903955	35.633387043411076	35.65776617239494	35.619766874716554	35.62557642329797	35.524270122201884	35.531804178871845	35.557033310830384	35.47468609040764	35.415651478273745	35.30011398873504	35.12464159931667
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2150_trimmed_clipped_R2_paired	34.80997630451728	35.6765682797883	35.87494360877092	35.79749644765841	35.85813948163708	35.945920590292886	35.958319274830444	35.89919738469909	36.07852290888703	35.95506637071726	35.970109334027775	35.92912231624895	35.908141096937335	35.84705212677137	35.80638756139428	35.73186465730147	35.67998521900288	35.59835277851981	35.53930261280239	35.458270631142156	35.40187198006301	35.353464413328965	35.33564867254084	35.29398899932086	35.23435334448551	35.20319735858233	35.205734294931375	35.147330890079274	35.13955809715848	35.094200048428284	35.053812385226124	35.016204672078054	34.965523964739084	34.87690047100167	34.7638780810325	34.63665029670703	34.53255953032978	34.32572606681891
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2151_trimmed_clipped_R1_paired	35.44186214073055	35.77648855906032	36.15540777030981	36.096852759960946	36.26055721570526	36.27147777188639	36.34676405896114	36.271722086327884	36.42140352934279	36.310685397245116	36.2966093540887	36.221947222733434	36.15874708483218	36.08192575322096	36.053061427351125	35.962670182369635	35.93664225287172	35.86123590819752	35.84106697804598	35.76618584790167	35.75005551142346	35.67902044068352	35.68917299759957	35.658098300148396	35.65207220443381	35.59512552117929	35.59044766414711	35.578149627866935	35.58115702414343	35.53331888941209	35.52403106608112	35.460167053509544	35.44517797677267	35.443183130770585	35.37609840940058	35.31068543837904	35.215577291088955	35.00538917448154
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2151_trimmed_clipped_R2_paired	34.90038782066246	35.880984743013435	36.04134573070471	35.96141631392933	36.006120855846184	36.05441664670093	36.10685172635758	36.02821505473948	36.20581867405732	36.074549574734384	36.069528824646376	36.019137829517646	35.99137559244069	35.91370631944123	35.87309621185507	35.79496428469203	35.75265715470471	35.67661368545929	35.627381650696904	35.556338314400996	35.52155051473793	35.46015485150031	35.446102170486505	35.411187536941576	35.370022242255956	35.338992810532055	35.31130116864144	35.27946550087936	35.25485718486832	35.22226439123872	35.197601018313875	35.12618548057707	35.087863135953434	35.017341255359554	34.94962332674244	34.82213713498204	34.696997053280995	34.4865205452432
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2152_trimmed_clipped_R1_paired	35.623853038917325	35.9715300467098	36.2146401893767	36.20738424489734	36.33349714724182	36.371176065257984	36.41624551319006	36.36132727424243	36.480354143111406	36.394273288647376	36.380056599538975	36.318308761729625	36.25971914387988	36.19224826905632	36.16930449751506	36.08065289813752	36.04083696192502	35.96775756636873	35.937197654215616	35.87160690308442	35.850317811126914	35.77342952585472	35.797136219034975	35.76842402847745	35.762154348959434	35.71805717250822	35.7102825702252	35.70389307565608	35.72901578013988	35.69055480295829	35.69916904113391	35.60803955838013	35.6120002516364	35.6315363609925	35.55363819043203	35.496684442161275	35.38480369344386	35.21507577129249
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2152_trimmed_clipped_R2_paired	34.942528609687315	35.570712473787346	35.84361874817218	35.74397500220896	35.83478887640707	35.895681500653126	35.94276141022082	35.842313813438	36.06783149616047	35.93229653248496	35.94923137320405	35.90629119231064	35.88773604234999	35.8194230621139	35.78399026186253	35.70145292025434	35.65809567039304	35.57143221634574	35.520876456361165	35.43265850600592	35.38620534452864	35.329829080694545	35.32082567339508	35.270833599345664	35.219906402663995	35.18254282875695	35.19064853651962	35.12989083941835	35.12663756893024	35.07808187556891	35.043821616894654	35.00341535588667	34.95540293470668	34.86542327779846	34.75109650920949	34.62435230777656	34.522116584338136	34.31205925742228
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2153_trimmed_clipped_R1_paired	35.344119102432806	35.40794678223938	35.96165484279753	35.85328227287489	36.09741717144716	36.11654718397411	36.2220314610826	36.11602543120357	36.309796659993935	36.18722021063155	36.181055500831846	36.11230689594233	36.04891740080488	35.97345669351479	35.95766814555826	35.86057629685452	35.817725289577695	35.735219168788056	35.69895474870255	35.62568165462652	35.59344333217889	35.50307870168719	35.52585900098284	35.49591457331769	35.47818563824963	35.42786209004662	35.40845327817781	35.406737879235465	35.43655835649078	35.39215340072339	35.397033937669924	35.27789530940013	35.28935962101834	35.32816422407275	35.233975294961596	35.170349118244175	35.04661824224321	34.84701303606961
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2153_trimmed_clipped_R2_paired	34.90735019221488	35.69283438628322	35.905017349118445	35.80659297361816	35.891311380959614	35.95985599159798	35.987558085686395	35.90456971992474	36.104518997216935	35.977597119073224	35.98885323284858	35.94321591012308	35.921516215887195	35.85316406561275	35.815805550388085	35.73477315629424	35.68208375801708	35.59899896640795	35.536639987865804	35.45488156741034	35.397295194040886	35.34781272865909	35.32823833317396	35.28359323890226	35.22096366472154	35.18733444007703	35.188335549360595	35.12552208769953	35.11694498030094	35.06746842869144	35.03133884624429	34.992769471951775	34.93970519986662	34.85003522891826	34.736409135434485	34.6102101803839	34.503368615588826	34.28939687827351
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2154_trimmed_clipped_R1_paired	35.608203944599445	35.901385585259256	36.19401602960749	36.16580485091238	36.31079171056279	36.343796961039295	36.40215780628345	36.33973136604815	36.46796921415024	36.37821318007076	36.365191081020974	36.30295718424237	36.242475135629704	36.17291584652067	36.14938476893997	36.058196997635534	36.01811749771436	35.94258546879049	35.91146643034004	35.842975586613434	35.8200143093454	35.742217437362086	35.765503562222584	35.739689011773095	35.73036232475722	35.68878205617244	35.680572249252144	35.67972422131327	35.706005575107895	35.66933604343992	35.677240536028954	35.5861671045519	35.59487881025949	35.61595826767953	35.541883512005704	35.48235000767784	35.37713982204455	35.211166592437046
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2154_trimmed_clipped_R2_paired	34.62371029296759	35.65079042791622	35.83645496228022	35.76167868360644	35.8158084949846	35.915142502993724	35.92325466600152	35.854130252036775	36.042056205305	35.918379124762225	35.930701207449815	35.88414575865397	35.85837910008607	35.79033711093625	35.74512879291355	35.6620671693821	35.60804823429574	35.52553503319264	35.46375567918145	35.38083094079343	35.32241510800115	35.27624726484348	35.25698924592568	35.21741606320627	35.153957210176245	35.12829594551283	35.13284003141317	35.07840568299468	35.071022744649945	35.03239925749729	34.99375791901798	34.960838384123655	34.91424881418211	34.83074399939365	34.71857041546375	34.59683749575669	34.49804275545063	34.290134080544576
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2155_trimmed_clipped_R1_paired	35.54185517133732	36.043137851674196	36.27243759147997	36.268132298212784	36.37854048827276	36.39934919619567	36.455083486179454	36.402201123222625	36.52951128973046	36.43465515479833	36.421860292412774	36.355071916736044	36.29643143883051	36.22265953018966	36.18945521432247	36.090842378041806	36.05665587186233	35.96741430273353	35.94374167237265	35.85053171788839	35.84368568345617	35.75519949806135	35.775812043937535	35.730096367314616	35.73455449675869	35.671594742743174	35.68228677971856	35.661144399442314	35.67517940774226	35.62665057314106	35.62872249371411	35.56982358926507	35.563116515954604	35.55582314599863	35.502196938942106	35.44364389765443	35.363567550747085	35.168933981940576
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2155_trimmed_clipped_R2_paired	35.10187379288148	36.032362306433335	36.17661113434927	36.08299484380022	36.13480644269327	36.16018783174757	36.228989398525655	36.14699580083953	36.330540630985595	36.1927171077896	36.185613439028664	36.13210710126567	36.09876479798778	36.01291260619431	35.9651123911371	35.868771041697286	35.81512973456679	35.720554239432396	35.662371450626765	35.57228620327943	35.533921625627734	35.455074510741234	35.43885358243007	35.39314741558354	35.34683223072447	35.3041879307998	35.27969954264604	35.23980024279485	35.21218856690298	35.176406445193585	35.15324211680562	35.07801626342318	35.042227788294475	34.969184696768046	34.90050896724225	34.77689984670676	34.659645554153585	34.453458045368286
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2156_trimmed_clipped_R1_paired	35.284860035208006	35.13149054713346	35.84470330014878	35.63038605297674	35.97623098807267	35.93414802787808	36.11562844740207	35.929867727237266	36.20408225135159	36.032222547378566	36.03989036685657	35.96208287139279	35.90550256850163	35.82773642601194	35.82200026033164	35.72516915922518	35.68877594975827	35.619419546221785	35.58882480901134	35.53038484241566	35.49938975818224	35.41990556746344	35.451437260957654	35.43705258328526	35.42111277278457	35.38015825332866	35.363625317690605	35.37327455142695	35.40713370070903	35.36584469641467	35.376892038290954	35.254900950344435	35.270934129707555	35.315151653487526	35.22023109968305	35.152146672462244	35.02950271680133	34.83366081391076
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2156_trimmed_clipped_R2_paired	34.811931857514494	34.85417086587646	35.53446770690259	35.24886140956482	35.57542449806336	35.5717273170304	35.74472731011468	35.52818981539271	35.91073216376918	35.68746302763888	35.73218957754787	35.67886260233485	35.678847657790925	35.605844317875246	35.579230991637395	35.48956966715495	35.45772548340946	35.369151290030416	35.3265661478887	35.237517781635034	35.191350821281915	35.1391643027225	35.13742512380387	35.092224012066744	35.04423116802621	35.00814502403317	35.02851532928393	34.960360124112064	34.96281516049987	34.9054041956609	34.87367728976038	34.824290445315576	34.78289513639409	34.67951207896287	34.56061472792834	34.411883154064114	34.30503320466205	34.0748887394547
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2157_trimmed_clipped_R1_paired	35.1776809129211	35.04689514994803	35.69365234100266	35.60676377881204	35.86330029130391	35.90317319683591	36.02735752495603	35.90889776777772	36.11126088480615	35.98269981291037	35.972575799296216	35.89088219899583	35.80943988543454	35.73276648518065	35.706594930278186	35.60923666085241	35.566749173545354	35.49540300025304	35.46451224314111	35.41938522743766	35.3790804785076	35.30100352990972	35.33299936715876	35.324701140532525	35.29235093074864	35.25207979219257	35.24300312860841	35.250194507780165	35.27558204785422	35.23985803871051	35.25544423136169	35.132679889619496	35.122902446208045	35.25410912757819	35.1349194143907	35.11730546474949	35.00083888309176	34.82641280764631
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2157_trimmed_clipped_R2_paired	35.15695394042131	35.84367360682084	35.99385259320077	35.921432785074145	35.97555054565291	36.042919085485224	36.00972729927837	35.9903929302572	36.150057502765044	36.01785356700604	36.00269630031512	35.93794449750372	35.89565969976641	35.80686870013531	35.7558682750138	35.66570843007154	35.6143822010603	35.52742005062991	35.46801712779707	35.41236920891076	35.362628953404574	35.32560047376794	35.310321076917795	35.27905554929147	35.235063631567506	35.21865518873435	35.230626414227444	35.17711299752077	35.19852157210717	35.13920618078802	35.11801344974456	35.11771628668539	35.12188600941662	35.04873653177884	35.00006645141133	34.96483190403481	34.94364763910196	34.79417345658812
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2158_trimmed_clipped_R1_paired	35.64010525251544	35.82055468975627	36.120198984680115	36.101560254456516	36.243648916518296	36.273808361924246	36.317593061923745	36.25971223856413	36.372847565849476	36.283806197074	36.25817331761218	36.18698574966406	36.11404223875378	36.04919506791386	36.02178872316283	35.94558647729865	35.9128104205704	35.857680881719446	35.835930547804466	35.797112348328824	35.767984425836445	35.70601286751381	35.73003437053574	35.71626265287284	35.69526091614183	35.66196205467725	35.654897520730884	35.654144321668134	35.670751808348186	35.64214185424228	35.648682238435455	35.55978830369138	35.545952779280476	35.63391266587392	35.53923424775269	35.51789854208103	35.41222530044699	35.261803661848035
