ABLG2572_trimmed_clipped_R2_paired	45712.0	45723.5	45787.0	45982.5	46387.0	47174.0	49059.0	51659.0	55094.5	57506.0	60619.0	63773.0	64424.5	69000.0	73972.0	75990.5	77860.0	86769.0	96391.5	100760.0	105104.5	110580.5	117008.5	123292.0	130889.5	157631.5	185662.5	196650.0	211128.5	227873.5	248672.5	271995.5	294768.5	317606.5	342174.5	370669.5	400910.5	431171.5	468617.0	508249.5	541400.0	577020.5	621507.5	672938.0	729661.5	793645.5	870972.5	962421.5	1088766.0	1307916.5	1751483.5	1822338.5	1442627.0	1227393.5	1109890.0	1021630.5	949995.0	888795.0	829639.5	772991.5	727543.5	685254.0	646327.0	606053.5	562583.5	525687.5	493227.0	466330.5	440416.5	413159.5	384068.0	357943.5	337842.0	319974.5	306376.5	284230.5	261375.5	248776.5	239029.5	229572.5	221767.0	215723.5	209800.0	195463.0	182058.5	178981.5	175566.5	173445.5	168445.5	163361.0	160519.5	157850.0	156252.5	154406.5	153176.5	152029.5	151035.5	150470.0	150168.5	150061.0	150037.5
ABLG2575_trimmed_clipped_R1_paired	11816.0	11820.0	11853.0	11949.0	12139.5	12533.5	13279.5	14154.0	15177.5	15979.0	16884.5	17885.0	18465.5	20004.0	21854.5	23309.0	24968.5	28589.5	33089.5	37233.0	42360.0	49389.5	58358.5	70074.5	84843.0	106932.5	132923.0	159059.5	191488.0	230005.5	274558.0	324356.0	379136.0	437248.5	498115.0	566914.0	650554.0	730287.0	791466.0	835218.0	864651.0	897783.0	943189.0	999483.0	1061774.0	1126584.0	1201358.0	1292024.5	1428218.5	1709074.0	2352687.5	2319580.0	1549158.0	1150615.5	960398.5	823745.5	718791.0	631339.5	555611.0	491126.0	437649.5	390035.0	350006.5	313338.0	276844.0	246073.0	219022.0	195707.5	174906.0	155011.5	136436.0	120331.0	107212.5	96227.0	87192.5	78260.5	69620.5	63164.5	58581.0	54577.0	51336.0	48789.5	46608.0	42798.5	39327.0	38140.0	37138.0	36524.5	35243.5	34036.5	33304.5	32603.5	32185.0	31725.5	31361.0	31086.5	30932.5	30842.5	30876.5	30956.0	30967.5
ABLG2575_trimmed_clipped_R2_paired	78286.0	78296.5	78403.0	78833.0	79800.5	81519.0	85122.5	89607.0	94866.5	98691.5	103439.0	108255.0	109683.5	116638.5	124368.5	128185.5	131729.0	143740.5	157063.0	164656.5	172819.0	183456.0	196119.5	210001.0	227031.5	266797.0	310130.0	337373.0	372978.0	414006.0	461290.5	515354.5	572298.0	630871.5	693589.5	765354.5	849516.0	927739.0	994911.0	1047113.0	1079326.5	1115160.0	1164136.0	1223650.0	1287472.5	1353813.0	1435623.5	1537745.0	1688838.0	2001776.0	2691550.5	2683529.0	1910993.0	1498564.0	1290034.0	1138067.0	1020153.5	924866.5	838477.0	761322.5	703723.5	652208.0	607359.0	562324.0	514717.0	478364.5	449068.5	425642.0	403333.0	380225.5	353743.5	330730.5	315469.5	301950.0	291818.0	266973.5	242172.5	233773.0	227045.0	219506.5	213068.0	208329.0	203660.0	188444.0	173832.5	171321.5	168544.5	166977.0	161913.0	156728.0	154020.0	151414.0	149943.5	148065.0	146769.0	145706.5	144856.0	144318.5	143942.5	143819.0	143807.5
ABLG2576_trimmed_clipped_R1_paired	7959.0	7978.5	8022.5	8108.5	8274.0	8539.0	9011.5	9572.0	10229.5	10750.5	11371.0	12039.0	12353.0	13354.0	14542.5	15375.5	16378.0	18556.5	21231.0	23732.0	26903.5	31483.5	37344.0	45055.0	55007.0	69932.0	87401.5	105140.5	127565.0	152931.0	181231.0	213099.0	247005.0	280665.0	317382.0	359741.0	410677.0	458050.0	487955.0	504531.0	513520.5	524290.0	541957.5	565731.0	592009.0	619404.5	651175.5	687692.0	741407.5	854893.0	1131566.0	1120173.5	776081.0	592025.5	504542.0	438504.5	386603.0	342786.0	304199.0	270484.5	242283.0	216668.5	194752.0	175000.0	156044.5	139265.5	123742.0	110743.5	99450.0	89019.5	78905.5	69892.5	62679.5	56586.0	51975.5	47500.0	42928.5	39342.0	36752.5	34510.5	32703.0	31403.5	30315.0	28049.5	25978.0	25329.0	24804.0	24481.5	23705.5	22960.5	22517.5	22101.5	21831.5	21513.5	21240.0	21023.5	20945.0	20938.0	21012.0	21090.5	21096.5
ABLG2576_trimmed_clipped_R2_paired	38289.0	38311.0	38382.5	38587.5	39051.5	39941.0	41631.5	43662.5	46067.0	47793.0	49969.5	52180.0	52839.5	56202.0	59914.0	61670.0	63336.0	69263.0	75893.5	79757.0	84182.0	90032.5	97304.5	106029.0	116667.0	138586.5	163357.0	181813.5	204798.5	231019.5	261043.5	294243.0	328740.0	363161.0	399744.5	442354.5	493636.0	540329.0	572375.5	591400.0	600547.5	611651.5	630489.5	655483.5	683163.0	710379.0	742206.0	781070.5	837693.0	962954.5	1258342.0	1248528.0	900008.5	716833.5	625862.5	555941.0	499653.5	453448.0	412596.0	375408.5	346394.0	319968.5	296792.5	274477.0	250870.5	232309.0	217015.5	204455.5	193067.5	181557.5	168920.5	157586.0	149436.5	142523.0	137220.0	126178.0	115256.5	111076.5	107630.5	103828.5	100652.5	98448.0	96291.0	89111.0	82265.0	81083.0	79705.0	78839.5	76375.0	73868.0	72535.5	71222.5	70418.5	69409.0	68614.0	67994.0	67640.5	67439.5	67318.0	67293.0	67291.5
ABLG2577_trimmed_clipped_R1_paired	7045.0	7062.5	7125.5	7212.5	7356.0	7615.0	8052.5	8618.0	9275.0	9753.0	10351.0	10995.0	11331.5	12256.0	13380.0	14263.0	15272.0	17392.5	19993.5	22489.0	25562.0	29803.0	35398.0	42545.0	51767.0	65434.5	81282.0	97333.5	117507.5	141210.5	167794.5	197700.0	230228.0	263821.0	298205.5	338557.5	392891.0	442203.0	472890.5	487755.0	493432.5	504776.0	525153.0	555035.0	589518.0	626067.5	670426.0	726748.5	813796.5	988575.5	1416774.5	1408475.5	893549.5	630265.0	518832.5	441998.0	384132.0	336251.5	295861.5	259997.0	230521.5	205264.5	183454.0	163772.5	144618.5	128145.5	113380.5	101284.0	90510.0	80122.0	70452.5	62075.5	55366.5	49574.0	45008.5	39891.5	34428.5	30724.0	28252.0	26118.5	24425.0	23079.5	21947.5	19708.0	17622.0	17066.0	16536.0	16204.0	15506.5	14777.0	14386.0	14043.5	13846.0	13638.5	13452.5	13307.0	13257.0	13248.0	13309.5	13397.0	13416.0
ABLG2577_trimmed_clipped_R2_paired	34879.0	34897.5	34966.0	35168.0	35649.5	36462.5	38122.5	40252.5	42692.0	44395.0	46471.5	48644.0	49315.5	52623.0	56398.5	58361.0	60229.0	66116.0	72647.0	76655.0	81140.0	86731.0	93618.0	101633.0	111666.0	132801.0	156367.0	173264.5	194733.5	219623.0	248127.5	280382.5	313844.0	346904.0	382272.5	423705.0	477050.0	526093.5	559281.5	577922.5	585113.0	598016.5	620917.5	651213.5	686115.0	724358.0	771780.5	831809.0	925430.5	1122768.0	1570173.0	1562731.5	1046022.5	777508.0	657367.0	572381.0	508950.0	458016.5	412104.0	371893.5	341717.0	314002.0	289884.5	266180.5	241213.0	222677.5	207755.0	195480.0	184461.5	173335.0	160326.5	149062.0	141568.0	134762.0	129517.0	117396.0	105114.5	100764.0	97456.0	93943.5	91089.0	88906.5	86702.0	79207.5	72028.5	70924.0	69686.0	68883.5	66589.0	64278.5	63132.0	62002.0	61297.0	60425.0	59751.5	59262.0	58990.5	58875.5	58797.0	58750.0	58743.5
ABLG2578_trimmed_clipped_R1_paired	10353.0	10354.0	10376.5	10485.5	10688.5	11041.0	11766.5	12598.5	13451.0	14117.5	14906.0	15776.5	16274.5	17613.0	19205.0	20485.5	22023.5	25216.5	29175.0	32976.5	38035.0	44823.5	53422.5	64495.5	78513.0	99090.5	122411.5	145508.5	174230.0	207297.0	243252.5	282919.0	325241.0	367506.0	412131.5	461678.5	520972.5	576212.5	616360.5	643443.5	658214.0	676296.0	703899.0	740521.5	781676.5	824429.0	876489.0	940126.5	1035257.5	1230113.5	1681390.0	1658918.0	1115328.0	834181.0	702362.5	606712.5	530823.0	469012.0	415852.5	368198.5	329552.0	296283.0	267499.0	240298.0	213296.5	190015.0	169676.5	152555.0	137141.0	122178.0	107821.0	95741.0	85445.0	76350.5	69447.0	62699.0	55628.5	50183.0	46485.0	43076.0	40353.0	38348.5	36659.0	33456.0	30450.5	29557.0	28729.5	28166.5	27084.5	26078.5	25497.5	24959.5	24616.5	24218.5	23918.0	23677.0	23526.0	23484.5	23555.0	23640.5	23653.0
ABLG2578_trimmed_clipped_R2_paired	67218.0	67215.0	67298.5	67706.5	68594.0	70131.0	73071.0	76614.5	80608.5	83384.0	87085.0	90958.0	92106.5	97881.5	104346.0	107519.5	110597.0	120738.5	131901.0	138396.5	145743.5	155060.5	166023.0	178765.0	194790.5	228650.5	265281.5	289349.0	319593.5	354835.0	393939.5	435994.0	479809.5	522999.5	568253.5	619622.0	679005.5	734282.5	778557.0	810907.5	829353.5	848384.0	878073.0	916812.0	960361.0	1006473.5	1062087.0	1131329.5	1233152.0	1448716.0	1940548.0	1942649.0	1395250.0	1104666.0	961470.5	854225.5	769067.0	700360.5	638922.0	584702.0	544167.0	506536.5	473668.5	440576.5	405168.5	377987.5	356002.5	338671.5	322206.5	304935.5	285193.5	268157.0	256173.5	245108.0	236989.5	219057.5	201064.0	194418.0	188983.0	182988.0	178016.0	174343.5	170638.5	159148.0	148298.0	146374.0	144143.5	142829.0	139083.5	135270.5	133470.5	131707.5	130556.5	129308.0	128636.0	127959.5	127228.0	126794.0	126510.0	126373.0	126364.5
ABLG2579_trimmed_clipped_R1_paired	11083.0	11117.5	11203.5	11355.0	11605.0	12004.0	12768.0	13636.5	14573.0	15308.5	16222.5	17227.5	17739.0	19151.5	20856.5	22191.0	23769.5	27049.0	31056.0	34940.0	39901.5	46776.0	55758.0	67502.5	82601.5	104733.5	129984.0	154955.5	186335.5	223027.0	264313.5	309877.5	357668.5	405767.5	457944.5	516719.0	586656.5	651405.5	696928.0	726204.0	743426.0	765242.0	796561.5	837935.0	884266.5	932018.0	990615.0	1063337.5	1171312.0	1394727.0	1936465.0	1926446.5	1280061.0	944806.0	795965.5	687705.0	605205.0	536137.5	474629.0	421487.5	377736.5	338920.0	306094.0	275420.0	244399.5	218197.0	194848.0	174416.5	156317.5	139335.5	123247.5	109146.0	97644.0	87731.0	79853.5	71909.0	64186.0	58422.0	54315.5	50749.5	47738.0	45336.5	43299.0	39795.0	36636.0	35628.5	34744.0	34186.5	32968.0	31751.0	31019.5	30347.5	29901.5	29434.0	29076.0	28811.5	28691.5	28630.0	28695.5	28795.0	28818.0
ABLG2579_trimmed_clipped_R2_paired	68350.0	68366.0	68480.0	68865.0	69673.5	71179.0	74086.5	77694.0	82003.0	85032.5	88859.0	92776.0	93875.0	99666.0	106107.0	109235.0	112217.0	122860.0	134594.0	141288.0	148727.5	158217.0	169892.5	183131.0	199911.0	236848.5	276658.0	302551.5	336384.0	375605.0	419430.0	468138.5	517748.0	567013.5	619150.0	679151.5	750981.0	814619.5	864510.0	900743.5	919426.5	942230.0	976786.0	1019900.5	1066893.5	1119174.5	1183016.0	1259145.5	1375453.5	1623692.5	2196962.5	2196975.0	1551642.5	1214616.0	1054536.5	936730.0	845558.0	771529.5	704028.0	642191.5	594735.5	553188.0	517302.5	480279.0	441292.5	411966.0	386935.0	366835.5	348545.5	329017.5	307105.5	288121.0	275129.5	263623.0	254648.5	233489.0	212679.5	205463.0	199752.5	193328.5	187800.0	183668.0	179480.5	165793.5	152774.5	150560.0	147988.5	146515.5	142030.0	137403.0	134811.5	132312.0	130806.5	128825.5	127267.0	126042.5	125295.5	124884.5	124589.0	124483.0	124475.0
ABLG2581_trimmed_clipped_R1_paired	8792.0	8778.5	8781.0	8854.0	9005.0	9259.5	9752.5	10347.0	11027.5	11562.5	12192.0	12871.5	13207.5	14270.5	15597.0	16668.0	17946.0	20664.5	24033.0	27241.5	31265.5	36544.0	43173.5	51957.0	63491.0	81508.0	100528.5	117258.5	139264.0	164646.5	192444.0	223745.0	257028.5	290838.5	326423.5	366253.5	412332.0	455258.5	489268.5	514449.5	534102.0	558619.5	590646.0	627454.0	669654.5	716564.0	772407.5	841069.0	942574.5	1146525.5	1579616.0	1556327.0	1056396.5	799851.0	674175.0	585602.5	518387.0	463951.0	417164.5	374600.0	339203.5	308104.5	280400.5	254380.0	228665.0	206617.0	186559.5	169224.5	153770.5	138556.0	123819.5	111115.5	100256.0	90720.0	83007.5	76149.5	69444.0	63618.5	59300.0	55423.5	52368.5	49974.0	47851.0	44553.5	41563.5	40421.5	39424.0	38748.5	37454.0	36198.0	35364.0	34595.5	34127.5	33645.0	33223.5	32875.5	32680.0	32593.5	32650.5	32711.0	32704.5
ABLG2581_trimmed_clipped_R2_paired	111548.0	111564.5	111654.5	112125.5	113227.0	115115.0	119046.0	124097.0	129893.0	133910.5	139404.0	145018.5	146551.0	155486.0	165186.0	169191.5	172985.5	188871.5	205996.0	214247.0	222540.5	232822.5	244779.0	256771.0	271233.5	315820.0	361739.0	380690.5	405962.0	434788.5	468743.5	506459.0	543035.5	578185.5	614855.5	657084.5	705682.0	749929.0	793003.5	831574.0	855253.0	882119.5	920236.0	963940.0	1012066.5	1065167.0	1128295.5	1205120.0	1320324.5	1542882.0	2031429.5	2069932.0	1581874.0	1310034.5	1162258.5	1056576.0	975927.0	910938.0	849805.0	792759.5	751257.0	712851.0	679399.0	642037.5	600181.0	569454.5	544789.0	526027.0	507327.5	485919.0	459694.0	436924.5	421965.0	407995.0	397551.5	366310.0	335636.5	327091.0	319610.0	310726.5	303131.0	297375.5	291495.0	270177.0	249552.0	246465.0	242908.5	240893.0	232986.0	224949.5	220371.5	215925.0	213414.0	209911.0	207212.5	205134.0	203892.0	203168.0	202711.0	202536.0	202497.5
ABLG2582_trimmed_clipped_R1_paired	12738.0	12730.5	12751.5	12876.0	13122.5	13540.0	14237.0	15047.5	16012.0	16765.5	17736.5	18769.5	19352.0	21000.0	22931.0	24476.5	26321.0	30260.5	35168.0	39914.5	46013.0	53943.5	63907.0	76841.5	93544.5	118811.0	145547.5	170176.5	201039.5	236846.0	276827.0	319462.0	364250.0	410104.0	458250.5	513672.5	580764.0	642660.5	685682.0	712351.0	727919.0	747779.5	778834.5	820663.0	867071.0	915401.5	975239.5	1047497.0	1153617.0	1373819.0	1851829.0	1817696.0	1248311.5	951067.5	802135.5	697591.0	617944.5	550021.0	490275.0	439374.5	397325.0	359998.5	327396.0	296464.0	265641.5	239073.5	215840.5	195301.5	176714.0	160001.0	143733.5	129084.0	116792.5	105884.5	97423.5	89853.0	82024.0	75566.5	71079.5	67151.0	63732.5	61005.5	58765.5	54661.0	50956.5	49866.5	48824.0	48087.0	46544.0	45072.0	44205.0	43362.5	42821.0	42174.5	41668.0	41337.0	41183.5	41098.5	41077.5	41082.5	41067.5
ABLG2582_trimmed_clipped_R2_paired	89345.0	89342.5	89435.0	89885.5	90918.5	92704.0	96214.0	100519.5	105581.0	109265.0	113991.0	118825.5	120308.5	127490.5	135550.5	139673.0	143517.5	157107.5	172138.5	180425.5	189557.0	201387.5	215307.5	230571.5	249406.5	292338.5	337242.5	363645.0	397381.5	434941.0	477319.0	524767.0	572202.0	619544.5	668885.5	725298.5	792642.5	853929.5	904576.0	940395.0	958714.0	981123.0	1016179.0	1061808.5	1112060.5	1164526.0	1231204.0	1311393.0	1431040.5	1678822.5	2190408.5	2174070.5	1605469.0	1302132.0	1140331.5	1022268.5	929610.0	853354.5	784845.0	722701.5	674882.0	632520.5	595558.5	557056.0	516332.5	485245.5	458942.0	437929.0	418631.0	397714.5	373706.0	352823.5	337737.5	324528.0	314770.0	290519.0	266335.0	258033.5	251240.0	243693.0	237179.0	232016.0	226968.5	210879.5	195539.0	192905.0	189859.0	188086.0	182291.5	176407.0	173363.0	170426.0	168604.5	166230.5	164427.0	162950.0	161928.5	161258.5	160807.5	160639.0	160626.0
ABLG2585_trimmed_clipped_R1_paired	9193.0	9214.0	9277.0	9400.5	9582.0	9863.0	10408.5	11026.5	11658.0	12130.0	12814.0	13580.0	13980.0	15123.5	16461.0	17538.0	18723.0	21137.5	24229.5	27236.0	30855.5	36036.0	42548.0	50611.5	61596.5	78276.0	97698.0	117323.5	142202.5	172131.5	205268.5	241803.0	281842.0	323409.0	368072.0	418405.0	478098.5	533876.5	573823.0	600972.5	617339.5	637472.0	668225.5	704742.0	743538.0	783186.0	829861.0	885182.5	963833.0	1126649.0	1530165.0	1522410.5	1034681.0	778173.5	660838.0	574084.5	505952.5	447511.5	396650.5	351708.0	314444.5	282022.5	253013.0	226577.5	201160.0	178731.5	158863.0	141787.5	126300.0	111821.5	98493.0	87023.0	77459.0	69025.0	62420.5	56004.0	49594.0	44773.0	41372.5	38415.0	35952.5	34003.0	32342.5	29407.0	26672.5	25820.0	25127.5	24569.0	23591.0	22718.0	22155.5	21621.0	21310.0	20956.5	20669.5	20471.0	20338.0	20277.5	20412.0	20561.0	20577.0
ABLG2585_trimmed_clipped_R2_paired	55008.0	55015.5	55100.0	55405.5	56094.5	57286.5	59614.5	62581.5	66046.5	68492.0	71569.0	74733.5	75697.5	80258.5	85381.0	87841.5	90122.5	98217.0	107211.0	112259.0	117605.5	124730.5	133203.5	142469.0	154643.5	181503.5	211117.0	231360.5	257180.0	287949.0	323316.5	363278.5	404668.0	445895.0	490486.0	541323.0	602575.0	658597.0	700939.0	731935.0	750810.5	772906.5	804830.0	842889.0	882999.5	926109.5	976350.0	1034327.0	1119982.5	1297973.5	1727850.5	1734444.5	1245910.0	987581.5	862600.0	767281.0	692245.5	629884.5	573616.5	522641.0	482942.5	447242.0	416301.0	386002.0	353616.0	328469.0	307832.0	290906.5	275268.0	259257.5	241826.5	226854.5	216294.5	206536.0	198960.0	184624.5	170343.5	164280.5	159400.5	154228.0	149851.0	146645.5	143501.0	134422.5	125839.5	124127.5	122241.0	121107.5	118126.0	115087.5	113615.0	112259.0	111471.0	110585.0	110092.0	109610.5	109086.0	108753.5	108547.5	108496.5	108496.5
ABLG2588_trimmed_clipped_R1_paired	5507.0	5513.5	5540.5	5590.0	5687.0	5865.0	6198.0	6604.0	7067.5	7419.0	7856.5	8325.0	8538.5	9238.5	10077.0	10650.0	11351.5	12853.0	14678.0	16390.0	18484.0	21297.0	24842.0	29367.0	35410.5	44787.5	55782.0	66812.0	80753.0	97460.0	116907.0	139233.0	163216.5	188293.0	216861.0	251797.5	297385.5	340475.0	368793.5	385431.0	394900.0	407834.0	428708.0	456825.0	489994.5	526344.0	569115.5	620870.5	699892.5	845782.0	1227799.5	1259528.5	816311.5	573924.0	480220.0	412597.5	361349.5	319410.5	282638.5	250675.0	224283.5	200625.5	180389.0	161513.5	142507.0	126640.5	112277.5	100037.5	89293.5	78795.0	69027.5	60562.0	53672.5	47907.5	43071.0	37969.5	32667.0	28606.0	26006.0	23820.5	22068.0	20626.0	19369.5	17326.5	15459.0	14889.0	14404.0	14057.5	13424.5	12791.5	12378.0	12036.5	11831.0	11603.5	11442.5	11321.0	11256.0	11234.0	11280.5	11350.5	11370.0
ABLG2588_trimmed_clipped_R2_paired	18827.0	18833.0	18853.5	18951.0	19185.0	19587.0	20419.5	21475.5	22756.5	23660.0	24844.0	26092.5	26443.0	28320.0	30413.0	31433.5	32483.5	35941.0	39766.5	42059.5	44733.0	48256.0	52374.0	57139.5	63602.5	77133.5	91985.0	102863.5	116946.5	134069.5	154469.0	177443.5	201844.0	227423.0	256007.5	291684.5	338097.0	380532.5	410545.5	429815.0	439085.5	452014.5	474436.0	504056.0	537930.5	574286.0	618844.0	673391.0	756321.0	919027.5	1317484.5	1349590.5	903178.5	657749.0	559669.5	488175.5	433480.5	389264.5	350199.0	315021.0	287165.5	262626.0	241519.0	221319.5	199716.5	182381.5	168137.0	156331.5	145396.0	134416.0	122924.0	112953.5	105546.0	99213.5	94412.5	85862.5	76944.5	72430.0	69285.0	66304.0	63719.5	61795.0	59981.5	55120.0	50546.0	49511.0	48425.0	47732.5	46285.5	44786.5	43973.5	43269.5	42875.0	42418.5	42030.0	41689.0	41469.0	41361.5	41286.5	41287.5	41311.0
ABLG2591_trimmed_clipped_R1_paired	7433.0	7438.5	7475.0	7564.0	7705.0	7937.5	8392.5	8959.5	9617.5	10109.0	10717.5	11384.0	11734.0	12806.5	14006.5	14883.5	15969.0	18350.0	21332.5	24203.5	27842.0	32740.0	38920.5	47065.0	57917.5	74587.0	93099.0	110761.0	133310.0	159858.0	189294.5	222371.5	258688.5	296597.0	337955.0	387925.5	452209.0	512017.5	549866.5	569721.0	578745.0	593500.0	621788.0	660158.5	705593.0	755823.0	815943.5	890252.5	1000951.0	1223297.0	1744808.0	1746516.0	1142728.0	825551.0	687839.5	590566.5	516393.5	455647.5	404132.0	358675.5	321138.5	288188.5	258787.0	233130.5	207687.0	184861.0	164831.0	147515.0	132233.0	117833.0	103658.0	91400.5	81351.0	72602.5	65605.0	58349.5	51202.5	46028.0	42312.5	39093.0	36550.0	34461.5	32688.0	29723.0	26980.0	26037.5	25182.0	24568.5	23536.0	22563.0	21929.5	21372.0	21039.0	20623.5	20300.5	20106.5	20013.0	19975.0	20062.5	20160.5	20167.5
ABLG2591_trimmed_clipped_R2_paired	48180.0	48196.5	48275.0	48527.5	49101.5	50099.0	52145.0	54714.0	57763.0	59954.0	62664.0	65553.0	66467.0	70882.0	75753.0	78056.5	80265.0	88441.0	97646.0	102806.5	108157.5	115201.0	123981.5	133767.0	145844.0	174618.5	205086.5	223504.0	247960.0	276166.5	308746.5	345435.0	383625.5	421873.0	463449.5	514091.5	579072.0	638188.5	680578.5	707693.5	719084.5	735529.0	766783.0	808402.0	855631.0	907630.0	970779.5	1050045.0	1171965.5	1418194.5	1955308.5	1960373.0	1367415.5	1055082.5	908761.5	801743.0	721447.5	657271.5	598621.5	546424.5	507058.0	471352.0	439788.5	407762.0	374294.5	348644.0	327528.5	310760.0	294535.5	277576.5	258927.0	242543.0	231210.5	221169.0	213375.5	196306.5	179332.0	172804.5	167574.5	161780.5	156767.0	153129.5	149678.5	138850.0	128519.0	126585.5	124398.5	123061.0	119246.0	115445.5	113417.0	111463.5	110287.5	108804.0	107757.0	106922.0	106430.0	106151.5	105888.0	105807.5	105811.5
ABLG2592_trimmed_clipped_R1_paired	1684.0	1689.0	1697.0	1717.0	1744.5	1796.5	1913.5	2035.0	2161.5	2268.5	2392.5	2521.5	2591.0	2817.0	3083.5	3263.0	3462.0	3925.5	4494.0	4999.0	5615.0	6380.0	7405.0	8858.5	10591.5	13572.0	16951.0	19920.0	24031.5	28960.5	34717.0	40928.5	47363.5	54408.5	62432.5	71691.5	82333.0	92480.5	101223.0	108022.5	112805.0	118208.0	125551.5	135262.0	146366.0	158684.0	173916.0	192406.5	220774.0	276354.0	418870.0	431521.0	270122.5	182135.5	149914.0	127746.0	111164.5	97495.5	85785.5	75942.5	67751.0	60689.0	54601.0	48934.0	43316.0	38505.0	34349.5	30578.5	27268.0	24213.5	21259.5	18842.0	16636.0	14611.5	13169.0	11589.5	9860.0	8690.0	7904.5	7190.0	6613.0	6162.0	5826.0	5145.0	4513.0	4346.5	4186.0	4067.0	3876.5	3705.0	3580.5	3479.5	3423.0	3347.5	3290.5	3250.0	3236.5	3234.5	3255.5	3274.0	3270.5
ABLG2592_trimmed_clipped_R2_paired	6431.0	6432.5	6453.5	6493.0	6565.5	6716.0	6994.0	7316.0	7734.0	8051.5	8452.5	8859.5	8959.5	9647.0	10398.0	10708.5	11003.5	12091.0	13303.5	14033.0	14887.0	15959.0	17218.5	18725.0	20687.5	25248.0	30209.0	33372.5	37450.5	42423.0	48276.5	54689.5	61854.5	69125.0	77056.0	86714.5	97713.0	108064.0	117411.0	124853.0	129396.5	134849.0	143340.0	153623.0	164745.0	177398.5	192920.5	212567.0	243503.5	305487.5	452734.5	464572.5	302719.5	214355.0	180119.0	155727.5	137842.0	123688.5	110744.0	99393.5	91039.5	83752.5	77320.5	70813.0	64110.5	59028.5	54674.0	51091.0	47747.5	44334.5	40744.0	37510.5	35237.0	33355.5	31942.0	28967.5	25816.5	24406.5	23353.0	22352.5	21497.0	20808.5	20201.5	18468.5	16812.5	16452.0	16047.5	15789.0	15276.5	14765.5	14480.5	14191.0	14019.0	13816.5	13644.5	13486.0	13390.5	13358.5	13325.0	13308.5	13309.0
ABLG2593_trimmed_clipped_R1_paired	6977.0	7004.5	7066.0	7150.5	7280.5	7495.5	7910.0	8439.5	9055.5	9513.0	10093.0	10698.5	10952.0	11868.0	13012.5	13768.5	14528.5	16393.5	18670.5	20752.0	23375.0	26970.0	31490.0	37173.0	44741.0	56886.5	70382.0	83187.0	100049.0	119527.5	141258.5	165560.0	191299.5	217463.0	246139.5	279437.5	321133.0	359685.0	385301.5	399974.0	406910.0	416368.0	432213.0	452664.0	475642.5	500938.0	529071.0	562798.0	611355.0	707582.5	940758.5	942759.0	665667.0	512581.0	440285.5	384551.0	340360.5	303775.5	271046.0	242074.5	217982.0	196651.5	178229.5	161030.0	144147.5	129462.0	116465.0	105256.5	95143.5	85689.5	76661.5	68791.0	62484.5	57071.0	52771.5	48957.0	45169.0	41904.0	39544.5	37478.5	35746.0	34419.0	33300.5	31078.5	29062.0	28470.0	27892.5	27539.5	26686.0	25855.0	25365.0	24937.5	24681.5	24340.0	24086.5	23923.5	23850.5	23813.5	23829.0	23859.0	23864.0
ABLG2593_trimmed_clipped_R2_paired	24548.0	24575.0	24641.0	24790.0	25092.0	25622.0	26647.0	27860.5	29306.5	30371.0	31760.0	33203.0	33628.0	35705.5	38060.0	39260.0	40357.5	44248.5	48626.5	51289.0	54406.0	58620.5	63840.0	70033.0	77874.0	93535.5	110988.5	124269.5	141570.5	160987.0	183101.0	208145.5	234577.0	261436.0	290670.0	324912.5	366251.0	404758.5	431845.5	447359.0	454096.0	464167.5	481580.0	503742.0	527945.5	553180.5	582213.5	616930.0	668496.5	773004.0	1009464.0	1005766.5	728197.0	576653.0	502330.5	446876.5	401413.5	362626.0	328126.5	297666.0	273624.0	251794.5	233070.5	214683.5	195700.5	180391.0	167452.0	156833.0	146935.5	136855.5	126571.0	117546.5	110873.0	105246.5	100388.5	91831.0	83742.0	80165.5	77255.5	74447.0	71948.0	69997.5	68270.0	63133.0	58246.5	57267.5	56168.5	55463.5	53706.5	51902.5	50876.5	49921.0	49302.5	48525.0	47965.5	47552.0	47279.5	47151.5	47090.5	47080.0	47074.5
