ABLG2545_trimmed_clipped_R1_paired	0.016572115496127707	0.021119067122331716	0.00016560243065905707	0.00013896857311238185	0.0	0.013464483933131426	0.0	0.0	0.00013925997357167069	0.001909221310466554	0.0	9.490652429940274e-05	0.00040789126399970146	0.00037494629823445	0.00021276999423613802	0.0006598951671109143	0.0001298024767246226	8.845525639250717e-05	7.268070681582274e-05	4.891798791706131e-06	0.0	0.0010646263326951088	0.0007084527235674096	6.430318354526956e-05	0.0	0.0010990110828598247	0.0	0.0	0.0016565026215892681	0.0	0.0	5.156514126322014e-06	3.356692378930289e-05	3.6303667984659232e-06	3.7297127867533728e-06	0.0	3.9375422326014085e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2545_trimmed_clipped_R2_paired	0.021397651057258844	0.005594454853662054	0.0	0.0	0.002670887247571976	0.00252697697689793	0.0	0.0	0.0	2.3257567671963216e-05	0.00012110213709389855	1.1349215637548545e-06	0.0	5.816653497763148e-06	1.1782127490513473e-06	0.0006709218205832608	0.00030666769036430614	0.0	0.0006105086108350969	0.0003585690723177224	1.3825941680740093e-05	7.158301177647918e-06	4.300955409785466e-05	3.0745466415720124e-06	1.4343882371621973e-05	0.0	1.1999143946787568e-05	0.00014217783240724025	1.842322710568136e-06	7.636746105436086e-06	0.0011747052498408215	0.0	0.0	0.0	2.7307362938883934e-05	0.00022179820487858837	0.0007612918058088078	1.2371076373953391e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2546_trimmed_clipped_R1_paired	0.01779082467118473	0.0075426265688500705	0.0037824673529039867	0.0	0.0	0.00021284356263115124	0.0	0.0	0.0	0.0007012647217787969	5.240401954900507e-06	3.5056470452504886e-05	0.0005716163781571198	0.000669942707264815	0.00028024032727830695	0.00044130115489058176	0.0002419692469695461	9.568488817676594e-05	5.234615211433137e-05	3.976259741215075e-06	0.0	0.0008896844290379359	0.0006667158756205069	0.00019208284904121182	0.0	0.0012602381257004337	3.6347592756482094e-06	1.2476454902175674e-06	0.0019184940761487281	0.0	0.0	9.802726157749923e-06	2.8828665933880417e-06	0.0	0.0	0.0	3.397786264584937e-05	8.194838513741475e-06
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2546_trimmed_clipped_R2_paired	0.029329531838064096	0.0036797744441972877	0.0	0.0024852860763710438	0.018235194452703538	0.00376372315603788	0.0	0.0	0.0	8.941626602590971e-07	0.0	0.00021304091854978458	0.0	7.495712663173582e-06	2.8480812661635137e-06	0.0007342146810345179	0.0001725567040557274	4.045649981610498e-06	0.00036910574515691675	0.0005281195995285146	0.0001724371868531015	1.4855455616938044e-05	4.4911347010193716e-05	1.9575077192787608e-05	2.533214366831429e-06	0.00017320271154618348	6.793104732406901e-06	0.00037145369882407467	0.0	1.50780505485915e-06	0.0007976162917139077	0.0	0.0	1.7286079920876773e-06	3.5792369965111923e-06	0.0003226693702651052	0.0008679409956467299	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2547_trimmed_clipped_R1_paired	0.018489444173235985	0.015069686944115597	0.00036155637582252264	1.4470039854830772e-05	0.0	0.006362435408970879	0.0	0.0	0.0	0.0014713104528554185	0.0	4.962933697152055e-05	0.0003120879173773556	0.00040188630459140327	0.0002451006148443193	0.00048110263017903966	0.00011575919804404244	0.00010476123688407648	3.970640398083099e-05	5.512247906161608e-06	1.133564003783882e-06	0.0008802097047089059	0.0006036488746692301	7.560779401333273e-05	0.0	0.001144640003869384	0.0	1.3998982134009036e-06	0.001544800156516671	0.0	0.0	0.0	1.6221013252081198e-05	1.6690819673636058e-06	3.4351764091046395e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2547_trimmed_clipped_R2_paired	0.018523131343775458	0.00509297166521341	0.0	0.003202885073073555	0.0032025539071719946	0.003956955968200195	0.0	0.0	0.0	9.955170275422528e-07	3.120595807505705e-05	2.645426550459319e-05	0.0	0.0	0.0	0.0006495090240572481	0.00019574053077024193	1.1227218009894772e-06	0.0004389735707413303	0.0004436169583648909	0.0	7.661278727688377e-06	1.0585385583784544e-05	1.3722168731683822e-06	4.270885587915091e-06	0.0	7.66559979914902e-06	0.00011929252470731102	0.0	6.843596680978795e-06	0.0009473331383553792	0.0	0.0	0.0	2.048203569805809e-06	0.0002360835751169443	0.0006827729877826584	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2548_trimmed_clipped_R1_paired	0.017050932137290094	0.021584247114701843	0.00015368748288748988	0.0001301157290694803	5.9170648802022166e-06	0.013271889575510867	0.0	0.0	0.00010076888437049114	0.0019042111284828826	0.0	0.0001373049305866266	0.0004143449388468305	0.0003521540470408344	0.00023672785003705585	0.0006631872350413881	0.00013034107183462185	0.00010644182967637934	7.339129778032023e-05	4.130135560273058e-06	1.4223953675655253e-06	0.0010499400370851191	0.000649848733977968	7.751565306012261e-05	0.0	0.0010750023885156082	0.0	0.0	0.0015199292281284473	0.0	0.0	2.1343486230527324e-06	1.9938919115182547e-05	6.897709429345832e-06	4.772710063853372e-06	0.0	2.5724450032480977e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2548_trimmed_clipped_R2_paired	0.02226651137928471	0.0056234651021621835	0.0	5.954878102156529e-06	0.002882192614605198	0.0025474003331114625	0.0	0.0	0.0	1.934928803871396e-05	0.00013538112200751616	0.0	0.0	2.5063107965991816e-06	1.2657146062655506e-06	0.0006142734269813306	0.0003040010005975791	0.0	0.0005965984881441593	0.00032598623348596657	1.3456246476332347e-05	6.216314181967554e-06	2.9100645520219142e-05	1.6837412339590603e-06	1.052962042771634e-05	1.8305502806215275e-06	5.7311838642874e-06	0.00015748252502138175	0.0	6.513696980297848e-06	0.0010988386815775526	0.0	0.0	0.0	2.420780496212662e-05	0.00018840000898696162	0.0006862529314217768	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2549_trimmed_clipped_R1_paired	0.01672477233580879	0.020346536529794623	0.00014213012277396048	9.318218790109722e-05	0.0	0.011993052375176649	0.0	0.0	0.00017697702012386032	0.0018855244262747939	0.0	0.0001000420642212008	0.00036180813886511334	0.0003255637281652999	0.0002210169879739993	0.0006200858643658208	0.0001299498549499719	8.87335891452285e-05	7.411556924495183e-05	9.842702136702993e-06	2.2281351978962837e-06	0.0010165872855871173	0.0006322904038952979	7.677519971119296e-05	0.0	0.0010503084995607253	0.0	0.0	0.0015669490567422186	0.0	0.0	4.12994258622649e-06	9.816828773596343e-06	0.0	1.4551501196890078e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2549_trimmed_clipped_R2_paired	0.020806966109676178	0.004973892497636413	0.0	4.996398346252105e-06	0.0026906487806792946	0.0021431427751631435	0.0	0.0	0.0	1.4455504362304667e-05	0.00014078531287271665	1.0682732813122703e-06	0.0	3.3125529159624868e-06	2.2455683736216185e-06	0.0006413711486219866	0.0002918990596705312	0.0	0.000571757738777724	0.000332859538135912	2.063016834874959e-05	2.6508422342098903e-06	2.452184847655564e-05	1.400547375930935e-06	8.63693590534183e-06	1.4799179207922771e-06	4.5632325537846545e-06	0.00015783138304531214	0.0	0.0	0.0010755897593099015	0.0	0.0	0.0	2.254362755522625e-05	0.00017771673250942827	0.0006557331062449683	1.9976373942538162e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2550_trimmed_clipped_R1_paired	0.019616671099104796	0.015251726497369285	0.00032827690349914216	4.50815338180414e-05	0.0	0.006503607246062659	0.0	0.0	0.0	0.0015406549236190593	0.0	4.418346915266775e-05	0.00032535281213215287	0.00041182733908553935	0.0002797518847388293	0.0005340850029561873	0.00010810217302883077	8.535468024968398e-05	4.728933789366869e-05	1.4714431004577454e-06	1.5122796731388958e-06	0.0009435237069906746	0.0006446176431207511	5.950375062057453e-05	0.0	0.001149002443633041	0.0	0.0	0.001615796893213524	0.0	0.0	0.0	1.3033867766806207e-05	2.237345384331861e-06	4.609244923867373e-06	0.0	4.89865455268585e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2550_trimmed_clipped_R2_paired	0.018055304876673596	0.0054916467852901135	0.0	0.0033421558010298916	0.003161969371013229	0.004274696158322719	0.0	0.0	0.0	2.650604603572726e-06	4.6856614008534466e-05	2.433810528310091e-05	0.0	2.7603095041196445e-06	4.184934311806315e-06	0.0006711768999148936	0.00018968309037946043	1.4854807919014915e-06	0.0004657544496729411	0.0004739258961596242	1.6257758832503025e-06	1.177554116139572e-05	1.5675028104019137e-05	0.0	5.613984345180094e-06	0.0	0.0	0.0001545073586113079	0.0	1.1228017982883425e-05	0.0010152456836340766	0.0	0.0	0.0	2.6907199812381474e-06	0.0002656109331051875	0.0007417674533535481	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2551_trimmed_clipped_R1_paired	0.016621536078177346	0.020420671844306695	0.00016223256037529798	8.41688089632567e-05	6.014718859108879e-06	0.012473899883865767	0.0	0.0	0.00013255021860844804	0.0019208666641505564	0.0	0.0001140222155304929	0.00042442294517277564	0.0003832122053185654	0.00023641605051094523	0.0005892112271834989	0.00010548924871370476	8.674176691166685e-05	7.526350247370666e-05	2.698794993433022e-06	4.140762459295442e-06	0.0010278098483354175	0.0006502951224650548	7.572271878591122e-05	0.0	0.0011082667159673652	0.0	0.0	0.0014808292933477564	0.0	0.0	0.0	1.6737010150717705e-05	0.0	3.911248147339533e-06	0.0	2.060153685816839e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2551_trimmed_clipped_R2_paired	0.021148686056180192	0.005567404365821126	0.0	0.0	0.002708295886790803	0.0025377876273420144	0.0	0.0	0.0	2.093584302038895e-05	0.0001428918345094864	0.0	0.0	2.5548492277444463e-06	0.0	0.0006102558447318866	0.0003032408950458258	0.0	0.0005653180566893169	0.0003332173053588007	2.3382025573476693e-05	3.005187088147562e-06	3.400317159946298e-05	1.5910205599790966e-06	1.4742163974731144e-05	1.687165018657936e-06	6.9509232841889154e-06	0.00015572064768262529	0.0	1.8982910824359479e-06	0.0010574033804501986	0.0	0.0	0.0	2.1999075818824852e-05	0.00018838745670918662	0.0006217845731507343	2.367036460882829e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2552_trimmed_clipped_R1_paired	0.017696749081618567	0.014506407308930248	0.0002938712035044954	3.7540092819130836e-05	0.0	0.00646953519051372	0.0	0.0	0.0	0.0014622785279297334	0.0	4.549320491376656e-05	0.0003139878391620048	0.000399628473605596	0.00024923644220583343	0.0005060860244501275	9.203649799364435e-05	8.320433932726481e-05	5.1690321717908005e-05	4.303963336200538e-06	0.0	0.0008924363334326092	0.0005843347995918343	5.471161107511051e-05	0.0	0.0010976648588484933	0.0	5.430543243307236e-06	0.0015143284528868017	0.0	0.0	0.0	1.2490315841784003e-05	8.552606483799395e-06	4.392356851058759e-06	0.0	2.318570415852993e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2552_trimmed_clipped_R2_paired	0.018102208612921073	0.005513625665305067	0.0	0.0034121588538799414	0.003367194108874307	0.004202605168118577	0.0	0.0	0.0	2.600693014469645e-06	3.556312174874038e-05	2.133553885910366e-05	0.0	1.366638066120765e-06	1.3837519978784314e-06	0.0006458005007444222	0.00020462411889502863	0.0	0.0004220418662788838	0.00045147638756469797	0.0	1.0108030417422067e-05	1.9205067344314556e-05	1.8103697763545215e-06	3.7552937907155997e-06	0.0	4.041303332448625e-06	0.0001383128328218029	0.0	6.755147844854519e-06	0.0008795375153779086	0.0	0.0	0.0	8.053088104273533e-06	0.00021720625527282106	0.0006740356429471891	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2553_trimmed_clipped_R1_paired	0.017654017015979462	0.007838826788057408	0.0034906405303692235	0.0	8.681127515259035e-06	0.0001302739226346598	0.0	8.692876878481795e-06	0.0	0.0007368350055365399	5.239535403409733e-06	3.24218536718148e-05	0.0005661150313646245	0.0006898714715218967	0.0002646149600722487	0.00041240243832305794	0.00019256118907200808	9.841577198292043e-05	4.941074058707226e-05	5.966783512862247e-06	0.0	0.0008639414222039533	0.0005940340187889708	0.00016544061015212445	0.0	0.0012971011336663908	3.6848908347405313e-06	3.803865348492075e-06	0.0019248754732498052	0.0	0.0	1.2946526601551872e-05	4.453733613136674e-06	0.0	1.5803187107759957e-06	0.0	1.5155902964028154e-05	1.708992719691014e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2553_trimmed_clipped_R2_paired	0.029802785283656427	0.003911846113189702	0.0	0.0027167093259914048	0.01856549879087922	0.0038463463152857533	0.0	0.0	0.0	1.7740937026796543e-06	0.0	0.00018602644983664485	0.0	2.764883793408768e-06	7.4551259428439534e-06	0.0008046691841875187	0.00017184475459912558	2.967838014293187e-06	0.00036375714061363514	0.0005932500511403516	0.00015216820591462058	2.0079637851683563e-05	4.846629114061123e-05	1.433949781573002e-05	6.1897633124879845e-06	0.00015401527248811968	6.651318527453949e-06	0.0003392480682408246	0.0	5.927326970397226e-06	0.0007512572612893495	0.0	0.0	0.0	0.0	0.0003365120977110502	0.000884867021327712	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2554_trimmed_clipped_R1_paired	0.017589352795092366	0.0076669485676889365	0.0031849326028068007	0.0	1.0185909658009612e-05	0.00016814187383316546	0.0	5.099909262414403e-06	0.0	0.0007296842566288493	2.0494732387521247e-06	4.936832457328412e-05	0.0005800003192073186	0.000666921999531252	0.00026511236042758423	0.0004103866130129566	0.0002046771934737659	9.085896755519371e-05	4.144589818234869e-05	3.5533241732584283e-06	0.0	0.0008959178735238275	0.0006463647060158097	0.00016881559993339553	0.0	0.0013208013417399696	0.0	1.5215326849108782e-06	0.0019385119699582441	0.0	0.0	6.887300061463987e-06	3.5505860606228125e-06	0.0	5.656205213460094e-06	0.0	1.6030548775579673e-05	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2554_trimmed_clipped_R2_paired	0.029100629581026084	0.0036305284241780734	0.0	0.0023438596274805205	0.017710481156558336	0.003664936134481756	0.0	0.0	0.0	0.0	0.0	0.00020634128687645236	0.0	1.1035873309101425e-06	2.2389901688628475e-06	0.0007180002666858133	0.00015420202083851064	3.6070884626782553e-06	0.0003324511098080186	0.0005709311373653901	0.00019538984181238404	1.7935036098536964e-05	4.72629441818041e-05	1.487912548118534e-05	4.637787483498946e-06	0.00015908524505724153	1.6692290723952159e-06	0.00038497033500101217	1.8003783026904746e-06	9.344368284728135e-06	0.0008048992335012483	0.0	0.0	0.0	2.2441929207876875e-06	0.00029595952560065045	0.0009044574993973901	1.2239812192321721e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2555_trimmed_clipped_R1_paired	0.017374358161630844	0.021083367547351847	0.0001942412161133747	0.00014949928205461446	9.971114180774005e-06	0.013715952890140803	0.0	0.0	0.0001697969991976093	0.001996251387937283	0.0	0.00011464141412638053	0.00044297948364794334	0.000410594307139478	0.0002423896629929158	0.0006993564827614091	0.0001520316968439485	9.36472942356606e-05	7.038271068151143e-05	1.2646168583981028e-05	2.3685396260883606e-06	0.0011571860987906024	0.0006987185250006534	5.601402309765598e-05	0.0	0.0011428338174481194	0.0	0.0	0.0015603787164833562	0.0	0.0	1.0115561182505056e-05	1.3914015765484273e-05	1.79376084059364e-06	1.8498886404036251e-06	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2555_trimmed_clipped_R2_paired	0.02115744444517908	0.005712530473076489	0.0	5.027630095333419e-06	0.0028980817722752865	0.0027333359470963587	0.0	0.0	0.0	2.968080768150766e-05	0.00013537120805483076	2.0864141193819243e-06	0.0	4.256764184522639e-06	2.1507154962675463e-06	0.0006617387151982492	0.0003141446478472036	0.0	0.0006299169270756637	0.00037355794273730294	1.8941120881741e-05	9.164562057720689e-06	4.210254000277768e-05	8.459923754937159e-06	4.393024515522247e-06	1.5214105752062382e-06	4.7431839419064945e-06	0.00016756794399603317	6.827151026633689e-06	5.317730591821051e-06	0.00113919090944058	0.0	0.0	0.0	1.282316266679809e-05	0.00019323601967382562	0.0007000245883636663	2.3399845444020843e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2556_trimmed_clipped_R1_paired	0.014970133180180494	0.005838486086338492	0.0013245054202670173	0.0	0.0	2.904037250666622e-05	0.0	0.0	0.0	0.0006158577324272986	0.0	3.09556354004578e-05	0.0003735016279090773	0.00037502394166398663	0.0002441716121719121	0.0004017022684220156	0.00019165367566248895	8.271103952840047e-05	3.657853252148278e-05	5.124156256430816e-06	0.0	0.0008047648007956647	0.0005884021431468086	0.0001496711236104835	0.0	0.0011268168367789917	0.0	6.490410202578683e-06	0.001799844264465463	0.0	0.0	4.8631885369199415e-06	2.504046413802384e-06	0.0	0.0	0.0	5.6233576281127395e-06	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2556_trimmed_clipped_R2_paired	0.026095123927356478	0.001497426054822721	0.0	0.001694073331708574	0.015956803839075853	0.0014385467435683087	0.0	0.0	0.0	0.0	0.0	0.00022308751370443176	0.0	1.5435899855771582e-06	0.0	0.0007371951896488644	0.00013623021700062612	3.322229556228536e-06	0.000369960616413717	0.0005452793196821692	0.00014987196871077768	2.0490532163336366e-05	4.036528817413539e-05	1.3892974912046056e-05	6.148758387367597e-06	0.00014400036050913785	6.559953139193414e-06	0.00031384936883085604	0.0	4.81009700931497e-06	0.0007123446548809285	0.0	0.0	0.0	0.0	0.0003251129114238581	0.0008041048686666578	0.0
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2557_trimmed_clipped_R1_paired	0.01724938666264405	0.007429297122787398	0.0032360375077975555	0.0	0.0	0.00020743723688207107	0.0	0.0	0.0	0.0007209234336349356	1.0432260831892054e-06	3.3505769379370535e-05	0.0005460559621763268	0.0006668093021748129	0.0002502158756260001	0.0004057008782869303	0.0001827456092404686	7.689765894124137e-05	3.8147906206505966e-05	3.5520586459090676e-06	1.2138024977773456e-06	0.0008908801298855881	0.0006138723722761475	0.00016025344423729862	0.0	0.001315004234341348	2.8462093067315794e-06	4.384298686486035e-06	0.0019302568937955111	0.0	0.0	1.1339741907474186e-05	1.1631983774512598e-05	0.0	3.4941997071056977e-06	0.0	2.205361457915942e-05	1.8572531912485115e-05
	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2557_trimmed_clipped_R2_paired	0.02833569507175879	0.0033441264190043735	0.0	0.0023007476538925036	0.017597833200407562	0.0033810994955779335	0.0	0.0	0.0	0.0	0.0	0.00019152023889574185	0.0	4.524839172510082e-06	8.033687316724335e-06	0.0007039794616385363	0.00015996609482806813	1.2249357475265331e-06	0.000361471887833787	0.0005151255658141811	0.00014457790680909733	1.2448532751612477e-05	4.002322433356007e-05	7.389462399023551e-06	3.0556486637167127e-06	0.00014220621535017183	8.16439472516745e-06	0.00031557156499043655	0.0	1.8000642370923648e-06	0.0008586264170355941	0.0	0.0	0.0	0.0	0.000369927223346934	0.0009051399649966245	0.0
